Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-18,37.453605412858934,33.1563276141296,31.07892011899527,31.57909082265553,31.84279873228157,35.591265123794074,37.901443947139605,40.39327874210185,40.22864546628594,38.83478350093203,37.822207365842324,33.748886203853786,31.755631608120048,31.215098470269464,32.77307596544561,37.566400392965946,44.64550364483968,55.316812531155165,48.14112003625053,43.920810201507265,42.80416926695162,41.58612873067991,40.24124112962922,36.533077347599026
2020-10-19,34.01110723622623,33.790881240024376,32.738271352607825,35.842052526488125,50.08333499018548,59.718917825247146,65.52468023832182,60.57563081414853,56.085527657455174,51.64574860078136,52.30131589698229,46.203432943817866,46.746030248410854,47.033426364584756,48.90818629375978,54.11207997887069,60.04791035928865,72.20931241939118,60.13220650585947,49.62444073792159,45.82922470030134,40.482640602609436,38.19073519227555,36.89092138186973
2020-10-20,29.331320929777146,26.899472143448627,26.11878017415895,29.072068475281437,37.63655011503077,49.00802625886926,53.31374129025667,51.34457572093877,49.08612711125209,48.577110080377224,45.44989325166862,45.42727629109887,42.22157223581901,40.70285084653722,41.49625446798756,44.78055156451436,51.04177702476327,60.055118775718356,52.789046101437876,43.75554203236466,42.18043618042026,36.88811680706151,35.46317585540751,32.96346280169434
2020-10-21,28.381552699562278,24.798485700184273,23.734286965652327,26.297707956671413,36.451562763100235,46.66736560522938,49.91190075084685,47.92656816147879,46.19001423953461,47.36622662462385,43.48589836116813,42.33653318144929,40.00919142382436,37.30079553284975,35.97117876333748,40.14681940435025,44.67601086523535,48.441726187999485,45.51019484465222,40.92436199039151,38.92869246073708,34.85443776496275,31.812496192701172,29.853065841800838
2020-10-22,28.19520335805644,23.77688833423066,23.914007298059985,27.746900748418724,39.358027195893825,48.90038702977462,53.108024477520125,51.98137996852563,49.911014692530564,47.81306530915476,45.23293449881214,41.88474067271359,40.95355525713726,38.48334595044655,39.64912159221503,46.456734346606176,53.6935741639073,62.44814751227683,54.62806797147552,46.62278854739613,45.192636181543975,40.14915559557112,37.24538400222465,32.34109523919452
2020-10-23,40.407148460220334,35.17617012563726,34.56256579454554,38.54314226597014,49.628513393316865,59.25304864146355,65.01821703383094,61.509601703797294,62.823486893595664,58.089845730898475,52.2064968426967,47.36060755306794,46.36275543012174,45.05793037265156,45.89677203213873,50.93963687301558,56.24637872377306,59.49863490216779,54.813786151679444,47.54655108819382,45.04451357070403,40.34645161366262,41.889430048108274,36.92509624566444
2020-10-24,37.47369241791726,33.342544423108016,30.604014399391737,32.09166009597781,33.15749641338649,36.828216947423044,37.64413540265228,38.92340328093874,41.80066636161027,40.276679795656435,39.479681810237246,34.49745354385045,31.51760703472628,28.96765750651118,31.303950866433585,34.619174181187915,39.69819260059248,31.50405525695809,34.48032202951381,30.49017934269886,35.299567812660975,36.29781132145102,35.07324051641142,30.80290583109312
2020-10-25,5.8687487558652665,4.9629733135358585,5.850311281065062,3.7956289589441887,8.809067210172017,8.373795003688171,11.070997624838009,19.244940060357752,28.18724178601872,29.185783810643766,33.931636887240444,22.846934646225208,23.285570629401057,23.06862297521159,24.50959920735268,29.626739201528462,36.235503904646464,37.66763167070924,42.36248950147783,39.46328254937046,35.60777573194805,32.232436022646,28.122997569669103,28.429777338935462
2020-10-26,23.56331813688424,21.517975199860906,21.882479310582703,25.784979164252807,34.37452914748806,43.62421487962024,49.94318995885018,51.82064185650539,50.29473492736731,48.18399616805499,42.74285172773028,40.911620511423244,42.02823106515812,41.289374990593835,42.25641006765352,46.52363696800837,54.400152521686664,62.1375436328445,54.99565906448276,44.424063382725244,39.816253737487706,36.24219067545965,33.946263072463616,31.917538379014967
2020-10-27,36.0946353229442,31.277986246988018,27.746091763578125,30.26286120046563,37.8788563153246,47.3236518626224,54.21220823722214,59.353874816417616,56.89890248713939,54.5940550887118,53.504807499324066,44.76466022335168,45.75929357098294,43.86424747027176,42.98759516787105,46.044100903401635,52.495564722327586,60.53978799844232,53.40170934041946,45.160282437634805,40.647503526600445,37.94706785910978,36.113700812369146,32.4084567059477
2020-10-28,31.026328762044734,27.990266666886363,25.03736308101242,26.00350053781362,30.710926686737555,41.73298901395006,46.10393261818251,49.66080296013834,46.35448456203642,44.777437416601856,45.228313519459206,42.076577189257385,40.666791093093735,37.93300983109169,41.199700483145676,43.4495505978565,49.74236651807913,59.996604275560976,55.08625871628476,49.354017592689424,41.635559369398685,41.56107294972898,36.22213481698218,31.287897151418065
2020-10-29,27.109687113923577,25.146272206964703,21.884807736451346,20.917386135219797,26.819604278442252,38.04287485683553,43.66496225080541,47.433637643816866,50.74374225601898,46.11528915166138,45.42916776970277,40.05158329074767,39.200501880690695,40.25487820173283,40.49164976289114,43.952479458341735,49.95373466160935,57.2543458348526,52.19364904694973,43.32152180091952,39.06864833302627,36.22854456613754,22.743842594424986,27.013537715670093
2020-10-30,18.649336702032862,14.310118384205026,9.237456224015371,14.903161044491004,23.19392940050884,31.4825074952254,40.27768532291566,43.11040511147251,43.43523029391308,43.82662271276625,41.30285529892902,39.30735063581315,39.736901502125235,35.52515307011605,38.12718682283731,39.81451791462442,45.346079835182515,47.76110895807487,46.5327494883511,44.237182469977974,39.13851385453514,38.38313603636283,35.90569010936182,28.745281212399057
2020-10-31,30.913712014900717,26.463103211610175,23.586585820913452,21.44944707478227,23.791013706810528,27.038852403179995,32.99957338395231,37.90377309879339,38.31449626541992,38.87344748713073,38.260856775286484,36.84683178464852,35.6241682129767,33.902039502732855,35.563844782274664,36.725382060505225,44.11010693738694,46.44270737306175,44.136284975473785,41.26377604201109,37.18010876218277,36.74160548956222,35.05098400315004,31.048548354822657
2020-11-01,22.00496766122654,19.917621958274477,15.33499010007545,12.286783199643034,12.681705920492373,15.602843949457801,19.435687472270335,22.964533220596078,29.873107330360032,30.14840338553724,32.87769013201257,30.412495291472,28.854087630363885,26.41748809540196,24.50057420964383,25.680549681288827,36.19709872513296,42.455249916352514,39.26958920741819,31.659585945909317,28.843255789130932,30.37880775927292,24.888106475669524,18.9193973114631
2020-11-02,3.313629654159206,0.0020298599607533885,-12.09062799851878,-10.33038189853393,8.026414980520029,26.00165752321921,34.45011401099521,36.4356036077747,39.624259367285504,39.04172456523166,35.29587616393909,34.53879717400768,35.69569786104291,33.514301661400204,34.96132057075572,37.73106224091153,44.974961716693166,49.609630860247776,46.88493996006087,39.851817680365585,36.8244661111745,35.83534070957686,31.18677960086728,26.50717486225232
2020-11-03,26.131453273972532,24.399693084732494,20.283228213339065,20.69791131962148,26.154161773611328,36.38001619890423,43.29485365337742,46.96977448249431,48.1595536097097,45.86232970345064,42.087952353137375,43.7621284061383,41.146428660533,42.29109054579451,43.86137614507241,45.88913429182076,51.28444589254689,60.8342004507848,53.07040878423371,46.44841922767512,39.51452291877719,39.47056865705551,38.380381782717805,32.46880970863846
2020-11-04,29.335978015470555,27.866059479232987,25.652853056908217,27.41776826479195,33.03739423889394,40.8372642965616,48.55395335927993,47.752167178917816,44.598295342722025,44.06872712847644,41.48459915214849,39.42717072778188,38.7573337906065,39.865198169023984,43.67322607888861,47.38681491663096,51.06958076765193,58.73330879720805,55.79126571017867,50.146668772872495,44.50126083517708,47.36294232655355,42.345823216046114,34.943131586362085
2020-11-05,31.68717679385833,30.996632675664724,29.799564087246186,30.335309358456527,35.792094606603094,44.59383203737477,53.63513767655381,54.49772183849344,50.64383081037432,46.5583523901509,46.117760725192475,43.92588297631592,43.5190901694752,46.13447153249729,46.439031475007155,46.87624100680259,54.68584575798618,59.5150479374448,53.9401423420497,46.54019782102365,41.45544919252568,38.627795620930705,36.133200890191446,32.56274634142456
2020-11-06,33.36283071990674,33.360858832749095,31.21690575255208,31.702876311992668,36.180283850858636,44.598794905358076,52.803691722585896,52.85028789366815,51.29410891575721,46.35491095182358,45.89007095910876,43.67269476976426,40.249275627120184,40.296822705267395,43.90297029375003,48.23958550921499,54.38233239792942,59.76334573996294,50.78664384137864,43.62742467382913,40.67546260372189,39.347974001665015,37.47242303751353,34.6742927113451
2020-11-07,33.24144485994769,31.738434694915103,30.684148750513955,29.524551956709924,28.819341453482867,32.04953343095491,34.6702770508775,39.31926244178351,39.63112299784477,39.49628530407698,40.16612299352886,35.02019487689823,32.99122035180867,33.581571179827776,37.752610030876006,40.39625212737434,45.43500527146547,45.044745703971095,40.969187532682795,39.85541051201934,37.210726808635656,36.721209011848494,34.71084991336533,30.364633676013646
2020-11-08,32.92898969291737,30.65662432276443,28.975572487300525,28.154840348702415,28.891101405178652,32.74203631357469,34.30876396024786,33.83015079682843,33.738611236007614,33.58170922670883,32.98873553175119,32.02163991906989,29.485579505727937,30.336550198386398,34.52609206795592,38.08119087571953,45.44397286200237,47.9123704966226,47.69172626078153,42.39844856358242,38.2131271119762,37.120374135427326,34.1869474848196,32.07776986172017
2020-11-09,31.506977499438122,31.239697886193923,30.370828654856183,31.039189897645127,37.35328688002999,47.11614998986627,52.38921623943016,54.177023254044784,53.07254328624372,52.42199422181586,51.202566409860054,49.58500073590505,52.90909937750912,47.58839857406855,52.16651568758433,56.94418343621815,64.03131525777513,72.28914546605418,59.89981317920593,51.26990992591524,46.13053222145102,46.54143104259883,40.14699050349609,38.45112423306441
2020-11-10,32.72293775907048,32.708566714388425,31.844898637945416,31.856911864488442,35.20072180884596,44.69766451783002,51.63469902862441,53.996256420701364,57.22635679465953,54.72709950732241,50.10113776056701,51.32508941542001,49.86810800185877,49.293014220382844,55.35413463588938,55.96240646373671,65.0448235771545,65.1891990537804,55.9028920439911,47.48464637578566,43.554589757094114,43.24133460254675,38.9107758670827,37.11049469526889
2020-11-11,35.77608213977298,34.61405620357516,33.29437472566781,32.180947945728796,33.70825674870685,38.429371461143084,43.25602615596588,38.66415170145086,42.068369823023055,41.694486974553776,40.82440008456125,41.16913974497996,39.543988725553035,37.973500228308,38.760667779849655,43.11671640470233,50.44060270199308,49.167041023732345,46.804764191715506,42.87651551645385,35.48882572209192,40.1158584114292,35.9628760683714,36.72399060636707
2020-11-12,31.213093856338435,28.654406510791592,26.91801009452941,27.40062610396718,31.639997976076632,40.749153057641365,46.42114130940468,46.80481810930945,47.210839698335256,44.85383448745673,43.01780087639184,42.69353469271098,42.8908071012736,42.024867807294875,42.179844901165225,45.22006303994864,53.24287771030391,55.201131144310445,52.68593353374006,46.91995939573328,41.37906085886824,41.02220657198456,38.30624370010402,36.38122926058894
2020-11-13,32.43098271131689,31.03369219882166,29.402499965468014,27.93440475078592,31.976877096184804,41.090550431229545,46.53392941840461,47.311737631977316,47.7793314954983,45.31473170206792,43.925487829778746,41.50716066309573,40.190418946156086,40.889895490398466,43.71477553596243,45.15049298973723,50.24707215317454,49.425851873651126,46.10455346831732,42.37445790449532,38.508070358115475,39.11935395441693,36.278563562137265,36.012751030588994
2020-11-14,33.423739444506346,30.88882207415172,29.49997087522898,28.98232069551309,30.001449279343763,31.701772937951272,32.59199301188962,34.30429305568118,37.14228569975327,37.86796591866877,37.473180172981756,34.911522291689735,32.50904571839625,31.733244013208417,33.15154090199805,36.893272891396684,41.81682818934771,37.21350727195261,39.619611813109394,34.30654208696177,32.53321857052816,35.88416253460427,31.443265980764224,27.273922742993864
2020-11-15,8.636252173385339,7.74384654526922,5.095602305190907,4.474049812199895,4.838327866878887,2.9408504678245655,8.365531149666435,15.375421882204375,23.581286935405302,24.530846232146622,29.863486416075517,26.981474434574753,24.874400729555944,19.579656905579412,23.524714221099142,26.407552081115643,34.713301621888796,38.85037712948859,41.018181003200375,33.186466935362844,26.57827457365748,29.607920438597652,19.717230247530427,15.000082192529147
2020-11-16,5.3196066794940595,2.6174791369142723,-1.3157381336187008,5.809774950649994,13.985165355632999,28.604798206119643,34.91791825506954,38.61170844689751,39.87336383507573,39.458249696630254,40.07266706232606,38.25881444782246,36.89621155369612,37.228632384940894,40.07491444230645,40.748083294977235,48.21360528652794,50.86756382329886,47.430832609163865,42.0398050965899,35.552726970221684,35.75427580610992,31.79828034008906,28.86753721676014
2020-11-17,28.812521108146957,24.61891833072775,23.223552408792226,25.785162009747236,30.311862391305883,39.46862213540035,45.48258143135309,49.197410418889774,50.12762740435354,48.39008555814385,44.60246507293587,43.04777533502567,39.53001492307042,40.43096947264992,41.713899442302385,42.51274148381278,49.01084368886365,50.95544815223923,45.76919223046186,41.905445062232815,36.91957452959955,37.972527937027095,34.69334107064674,31.173485309349445
2020-11-18,31.30696149413411,28.500768138738547,25.90335459949501,26.346145876699737,30.76535812569879,36.327972908594205,42.80788382767197,43.47131676448084,40.16958010748157,37.20624485243658,36.7513046977386,35.76171176347125,32.97433802122633,34.53482031570428,37.48944083439705,39.70408214764662,45.209654056482776,50.489666645008434,47.79848815306601,41.25194678590498,36.31609006721298,37.24846848429653,34.49246752547613,31.202316477753218
2020-11-19,23.595834384550162,22.817894810534067,20.593641521816487,20.132349651872246,23.1499938236315,29.951215511686705,40.976361440855,44.46016140687157,45.7094996024309,44.379657450667125,40.70873097589642,40.905153482944726,42.62343084430409,41.06816288549638,40.30628367715689,43.24066561706645,48.93760006364659,52.74024898342406,50.835259676952596,44.34654295646681,38.34459257422479,36.64367428306022,34.75725893058702,30.754518864187258
2020-11-20,35.76975911340882,33.418727068261234,29.859496787598722,30.246590869430836,33.08471498829389,42.69184215516907,51.55697178011695,54.10820663139025,51.11286133095826,46.136484130409286,46.32677944880756,46.56549727226913,44.947925056324166,45.47798343131198,48.41270792975749,47.138642603584515,50.96935813048155,51.65309440513937,46.81521859576466,43.336179307306956,37.51164491514966,37.68602660136121,36.028932527853115,33.15752809072299
2020-11-21,31.76385141144515,28.448738905655514,24.957950850128015,24.443033512136164,24.965122938702812,29.59827248782368,33.82485712601198,37.30887501864166,38.663883128757625,36.38270965929974,35.034196851774986,33.44259332470028,31.17606911344645,31.24964780658582,32.42137654735588,33.26526506489776,38.88269425579196,42.59354043272508,39.80442961783946,38.388602916521435,32.47457451643033,32.10131372040465,30.813912878988468,23.449445851846185
2020-11-22,28.456801857359586,26.75298916624196,24.731481351527115,23.084120327901697,21.07763045667042,23.80597385073022,28.94928081731167,33.90885784730867,36.82938111525269,40.03911996049002,41.03899409028235,41.12371821074337,39.70239072595739,36.60176628224257,36.02136458835726,38.411303805907906,47.86644083492579,52.16596581027691,52.63413778825862,45.98978326448477,37.77494944307126,39.128656658628685,35.33425877307533,30.359168365152588
2020-11-23,31.18170228349189,31.70282938267913,30.03567709565224,29.75050975722723,33.654851464637126,42.078658466874586,51.2166025182868,54.567624143602956,59.07148411356243,55.027600332537325,60.048130263946206,55.34232611595034,53.32171434620398,49.250824977641905,51.41152882619257,53.4610743985454,60.681350108587964,63.4369299957602,55.397379107640944,47.418081240451,41.143273933121556,40.11984127888506,34.06201967867331,32.4814026315486
2020-11-24,34.162860970556686,33.098675419997164,32.64615195428047,32.32569167760991,36.03712038586276,44.16510209321243,52.43268379449198,54.15589128208727,54.39475211065409,52.92683349958303,50.85026839604773,47.992842504987074,46.99531505790458,49.115719793713744,50.47593992806747,52.26817894440093,58.535696435598815,60.22334279800335,54.991074040370876,47.42179896782995,42.223398167155636,43.031937069194115,39.01158294016337,34.921943415263755
2020-11-25,32.7623264123975,33.229859714007475,33.71165297666509,31.573173394911723,34.84751086944786,40.6397204587402,51.338414591872585,54.093790972530584,52.12612230011463,49.0569543826178,48.691558242036834,46.61140953652431,45.211544179231154,48.23952730224315,51.16982551988886,53.04815841361933,57.93111211756376,55.61962846328274,52.46785417480298,47.931758732005,39.70592455015694,38.79181210638263,37.665375958292955,35.87004226503031
2020-11-26,35.191318569622396,35.09163903539623,34.52186570069018,35.61822955663331,37.37594205521627,44.43520043630298,54.057774721018255,58.698367759578595,58.21387569019884,52.13136238642207,55.18268695076296,51.64657622346293,52.76697613001249,59.31834982563181,59.59772898686972,56.60324173467448,68.6305987189637,61.65178593055916,53.86828098391353,47.08412440995167,41.54862394348612,42.3270970948665,40.15413497788782,38.883506458560674
2020-11-27,44.64536961146233,43.387288306404,45.328504156228774,43.175651912614825,44.16587815774105,53.14778504952116,62.46676480467464,68.03744836967807,64.46415998990415,62.1717005243391,63.06818008094196,59.68198424944143,58.84177111841018,59.715611077498366,60.42609883643765,58.250241533513446,68.67883580604864,62.54390649452528,57.00890751424096,50.778795468572206,46.56686366670373,47.79393499503093,44.85912434097907,42.115322794421445
2020-11-28,47.10413379979996,45.989521165046895,44.25120488321727,41.239387547398636,39.07967945789113,42.004103816383896,47.310030011518236,50.98776327822478,50.75637840306039,49.573311909116356,49.7726945091693,46.44194835216687,42.24416051295584,42.87946648013383,45.52637724345858,49.62050536987837,59.24459805725743,57.32723865782638,53.98830869611035,46.52012406416731,42.16073144275934,42.223966908712356,40.290769885042764,39.07969635749336
2020-11-29,38.454299438458904,38.17626936226583,38.12002275174799,37.05232515078478,36.52116917611567,36.65967437049187,41.41863003193866,44.93164999257656,47.872563583195635,45.085541052906564,46.28620669859315,45.593520537991424,44.72515769778244,42.28634488197676,43.85783791774673,48.5234864118594,56.029444801657036,56.71231449972093,56.97990498654254,50.75370401517185,40.21287170173272,40.84017141395968,40.014626749983464,37.578898884947414
2020-11-30,46.668886188987614,45.32069050070645,43.20601804772718,40.340946337011566,45.77305631271681,54.83355357749382,66.63910107957612,68.02796778453387,61.67093088583313,57.11737532918286,56.656413893393406,55.444351744112716,51.99806924269439,55.17292012414007,55.03334415894319,56.25243558920059,61.07666940160864,61.719989155542514,54.787226861900365,50.35906055927555,42.08940736598493,41.79334113632204,38.889665651374514,38.733180142475845
2020-12-01,37.04529935288514,35.69545772974957,34.072136956130876,34.84587901656999,38.20531745968294,46.81151640166249,56.38245529021516,60.06780137035157,57.863418777454754,57.49889159470796,58.64561450629362,61.7116907708628,56.16769966783419,60.96967757119408,63.49726007486561,62.981627252750414,68.4458609629697,62.062306224948635,60.56510016245907,52.278280002389465,49.029173140819296,47.48911772660686,43.30882762321399,40.022017685784654
2020-12-02,46.32515960798109,44.96024033413514,44.294642597749835,44.47166090142982,45.86135949303547,53.91166137742955,66.92851706211401,73.13947599075958,70.46233874896275,68.78854021460383,71.06230049887161,67.15900101334377,64.10073651128208,64.37181633853129,67.99122531278631,70.62320967436835,79.20914792131776,75.13860443757382,62.0015862767564,53.28352881212281,49.66650493961977,45.112926170724364,44.59642132103638,42.14960649894381
2020-12-03,37.229878592210994,36.58758789167595,35.09908312225171,36.20985500526462,39.7482892438627,47.87910511721081,60.85747471903433,68.1260628071151,67.12836625803412,64.3081637122799,61.44182840146603,57.27932071040557,52.61250597908928,51.90161825358346,51.65958299739287,55.41143921846809,61.858812313344295,62.90541696674243,54.311846357681674,45.09017399094002,39.9853736299618,41.51739639694605,38.60305407822745,37.42246845440373
2020-12-04,30.536684575393934,28.593108276145898,27.098864262743838,28.595820875228647,31.26171840070448,40.83460800561468,50.77115722856345,52.25454410985073,53.347642741879476,51.607779624999665,51.758121440729724,50.70173852279209,49.82901007621793,50.5801000212116,50.94287575401413,53.182441631963655,58.4044624457369,57.67952904868008,54.76061330384895,50.06904618005821,46.46949333124831,44.84821829478603,44.87592839338698,40.70106933708003
2020-12-05,43.08450067008627,41.06575030452603,38.53636568736997,37.1138939294429,38.53219271082865,40.988546683421625,46.35131013789945,50.92734340545704,52.214739828199534,50.837923984390436,50.65392021799683,48.290909368058244,48.132709090632446,49.14179233921537,54.97673730225939,55.171943372487796,66.27123267001411,62.16534416814124,59.619139897068514,54.168390924222436,55.23604392576978,54.96377156581649,48.30147180905895,50.012124466805204
2020-12-06,40.97719971180271,39.34856742699033,37.75675492768213,36.50348270426706,37.68978476510964,38.59195464300325,41.60051185310516,45.46872962472894,50.30501760838216,54.68295282450625,55.29572565532198,51.110624261588804,44.40721828534977,43.03880702721915,46.060350810664715,50.05516384442,59.45023673931298,56.88130181240375,54.84540770999036,46.55989537477918,42.240018788335185,43.42238858077649,43.04353440821172,40.69278729185571
2020-12-07,39.518882632156654,35.99840959021664,33.838259464077176,33.33731081193953,36.758303993436016,47.46563907700016,57.98550971752753,58.87721688869377,60.5389080187773,59.01641491893948,54.37739179460627,56.20540299307979,52.09792673614236,53.59469293825478,58.48865143019037,58.727032670133866,67.22302395295202,72.95403087235461,66.92617580755639,53.733161933264036,47.815323359873986,47.535439512374886,43.2644714568221,46.58934932053069
2020-12-08,48.23262739316296,47.350657649458434,43.901002471305716,45.29519262433604,47.52271980086972,57.6369988567106,69.49064282697871,76.52941175899788,78.09937526620973,73.44486184024042,74.17481125510679,70.52436877606682,71.03981006184364,72.71222886154945,74.11269493981779,75.45416584763687,79.63524280818599,68.64238297648845,62.51360803867747,52.99358014989573,49.15948073694896,50.25662882689778,45.67627598486649,51.18722586896266
2020-12-09,46.32136492628038,45.40651009085563,42.99655702209243,45.53485902677462,48.55570453116435,56.18273527227952,72.36120611775385,81.78329089066223,88.30665804747542,83.3286862128984,81.63186163681645,77.86906698414265,77.10366112206182,76.89217082771232,74.46414020543321,79.80402268619467,86.92033467363053,81.65759415024941,73.78942359198696,60.032964083075264,55.96818732157955,55.854905170527765,53.57179679736542,52.183118056463634
2020-12-10,43.66299476190029,43.10682457566644,41.69190159166976,39.883678929529644,42.209485712342406,50.465811441321506,67.38139808500003,75.6916245742162,81.62688308987688,77.4684428320748,76.24152872312037,72.47531564346146,72.83829478781821,71.20458817029942,69.57144451211941,75.37145203450184,79.18470499571951,67.03142979694766,60.360658439995376,55.2943318792218,51.248601935974925,51.40358653993126,45.68770791069383,54.58288408054032
2020-12-11,40.63927970666104,37.76112839953973,35.40872940586112,35.00431126871484,37.8787509398649,47.17223976127963,59.89886310981601,65.23050592456279,65.65774060863032,62.140762536359695,61.90705605350325,59.2100208571047,58.148251914797804,56.862064523684154,54.26124071589699,56.94923509089574,63.27182061259981,60.45249517563341,52.34783059716186,46.6721115189319,42.34235188049672,40.91742461614831,37.87661194552581,37.39053380756526
2020-12-12,36.121843224413475,34.943236695981554,32.48053242179123,32.651473613692225,35.26307888375811,36.43609036573413,41.728766289941014,46.45847512701401,51.59884357766951,52.37161037798262,52.57638572937226,53.59487096604928,54.8471436207472,51.787916234234075,56.128407069346835,57.29887900935294,65.6270884144816,63.50945996210481,64.93997633576271,55.46500642244753,49.3166293606249,50.086042287176646,48.093483432184826,43.95643612970338
2020-12-13,40.72285714598457,38.490688824219895,37.21546778915294,35.653862016356115,36.46682579558472,38.46264771598899,41.499046984211446,44.43682767099257,48.094684515463314,48.8988428036841,50.87830744753003,51.20553981373366,47.69122731441219,45.1488676260511,47.3027450375668,50.6194948390828,58.94017814459407,58.40535548081963,56.00340803408343,48.90607311093145,42.39898139953358,41.21159278518718,36.800333817738,37.48495407578393
2020-12-14,33.12514636119971,31.10921412184275,28.697404706010516,29.419477620425212,34.075933213703294,43.44914996083839,53.55339891716875,53.87705935895967,55.697188982426056,53.605933355911326,50.8783211917161,49.779122063640585,50.19549693397015,51.10709307044938,54.330535881439005,55.12488472068075,66.42744432849031,64.61223275694259,62.00052102001544,48.71348507908406,46.29937366151614,44.442143632662,41.85914542612187,38.84523238634972
2020-12-15,37.2919961872883,34.53793241381477,32.75635877107055,33.84045170174835,37.82318299665248,45.623749062487505,54.62726364231589,59.5761546634858,62.1757392457033,61.19029510447309,58.84834376884849,60.53238338461599,62.99240921805239,62.513702961425494,67.85294291194961,68.59846471065033,78.72155991839408,72.78407921735776,64.90294734136393,56.8649422743101,51.50230831788325,52.18360897861193,47.61502201796733,49.190892807286666
2020-12-16,41.65080463125141,39.39278207064231,38.307456314171716,38.55461334733932,42.23575287707017,51.21682587911509,62.94522264288308,70.70579372710324,69.92305121689171,63.297248189020266,65.96421990195796,60.447753610063046,62.39471383692832,63.01922267621595,62.03116541273459,61.63322523602497,68.74548772968825,61.917754685691776,54.96523684789953,47.215392137250596,41.78409961606262,41.20317362344506,37.96439244288721,37.79495972913869
2020-12-17,37.30570955843416,34.27681743050897,31.224052311320477,31.470577764981506,35.325898413222994,41.61419898874635,50.98785166399183,55.45787417917693,55.17116833972878,52.69058090544469,50.75556129636219,51.111277055773954,51.46278880498276,49.32639909942527,50.79822748655284,52.51026673636396,62.10790676955667,58.39366772038189,53.34197828224979,47.93883194789845,44.0669750452456,43.31397907922633,39.03750699150128,38.045590156444405
2020-12-18,38.2214193363734,36.68749292987603,35.67118981134122,34.95892642550752,37.708566681636974,44.67857287291849,55.23338334882347,58.808796212236146,58.57727377816369,56.09487429213797,54.57562094479243,50.7141752029156,53.674545320315325,51.36672966651695,53.877721898545666,56.10596370807913,62.78015287343427,58.812614042571106,53.20286035507373,45.72426999900498,43.06428379611392,42.04477139566602,40.69687154352103,39.02860375465029
2020-12-19,34.908865389354816,32.65797804081294,30.233511579108015,29.487337126025825,30.31471742277045,30.948547338853967,33.74460285942114,36.212005430219214,41.4056236350534,43.52887764377236,41.20058560031338,41.29902018113812,39.12038405469539,38.6174230833399,40.03915036271451,44.15253754580327,50.566030353372675,51.345998865248845,48.87294798479252,44.20392514994912,39.15777507148103,39.246930493811995,37.8339102516981,34.859276437945994
2020-12-20,34.764278338852044,32.703332512225536,30.082201383631787,28.041849025269173,28.72709291289366,28.922829272716335,33.03184077321789,35.96543567983883,41.485369932763774,44.22712911371609,44.18777905672343,44.11944908085749,42.30482185819019,41.47967120770962,43.54275343026838,46.791491919793586,54.36823726259248,56.141065250434494,53.45550805970606,46.75253004996885,40.82813726981678,42.08656072134487,36.667154769644185,36.51081874403884
2020-12-21,35.727507578293796,33.53832636406718,31.256273135414787,30.68524950564189,32.59149797189081,41.3610330310456,50.79722704437467,53.68506312329563,52.87602361582588,50.26107514872511,50.39423342697556,49.41565660787148,46.94826703172857,46.95957622367817,46.893542068737524,46.924696493131634,52.347984416975144,52.464984915556045,47.45394124183884,39.21080736247198,36.04703063779215,37.54751056166682,32.77409671866081,32.259114093152284
2020-12-22,17.970620443059666,18.17719992287191,17.369794693350837,18.865887093675923,20.230908489439916,25.05526711052047,38.40051753344304,43.196684381274046,47.49249634153981,45.00150689974923,44.956183413775534,42.118790813841606,45.01649571188223,45.5360231049966,46.72136896210594,47.633972338824705,58.04198492584384,60.975726349136835,60.117949376659965,52.16894110484058,44.60656577778984,44.446320862586056,42.24187839775325,36.1918396420365
2020-12-23,34.89867094695513,33.48467306954744,29.820074478469174,29.89538688072039,32.45458311515347,42.044698199679765,51.01845533729014,54.5025744000274,53.037349748805894,52.37139736661365,50.15569674997321,51.39484634651487,51.121967439552414,49.11655564750023,48.09857573454384,48.29615911384509,55.17446117215621,53.66628332911027,48.48000324195904,41.99653668384951,38.98310668825588,37.73052520819228,36.3634286147858,32.25589377848401
2020-12-24,13.13359201923212,11.749040794933784,10.014032113521976,9.100697062476595,7.056617154718855,12.9550681603075,23.944064357856693,27.973069858303635,36.42083467408496,37.01749170453738,37.21861321664915,37.73424716513372,36.94486763562446,36.50338918004224,39.45185094078824,42.86091561320026,47.65553626858554,52.34432607424492,52.12890861604604,50.789122837665175,38.768926058542405,39.996939244564736,38.2255098418942,36.029672411713506
2020-12-25,27.61516178197418,27.04391864583789,24.414662004626305,24.479160551114234,23.8832911451166,23.985802654361027,32.246948361078694,36.2214521800792,43.673738926652646,42.48341964511546,43.9278452840211,43.98033230225672,40.84464533679142,39.522794224621265,38.583478274312384,40.61011708161273,46.90574138766726,49.39827437336195,50.07081727015189,44.365775232998644,37.85963035830424,40.12488413282823,38.70392336843543,34.859196701828466
