Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-03,22.32018369754114,21.269344781164445,20.702948510803477,21.479092737817478,26.337946177564657,29.505163077791874,32.190548429088004,30.070889044862724,27.200169338246635,25.244859689157245,23.9976597388201,23.480246835966717,21.236090520215274,20.009955830901188,19.951774442154985,23.288163802190393,26.793858100649267,29.723389696796573,28.869929977843892,27.47143702259559,27.750594980157626,23.479788000695226,20.886323203371692,21.0644335128734
2020-06-04,17.736108279086896,16.570856440110177,15.194020304867099,16.24405484422688,19.206399284536495,23.775706251576423,27.220582166220755,25.960399556826662,25.608941265574252,23.31444921537662,21.88734517930699,20.583006553066255,17.685767149353676,16.745110763085947,14.778122172786428,18.342940709734208,21.578822978193983,24.893174964516636,24.558594990423778,22.0525172885362,23.748489338734643,20.71552642053602,19.047006493301154,16.61274345074061
2020-06-05,15.686434066788173,12.986914268150803,9.72395681921985,11.234496911459665,15.673709338099957,20.682455451005012,25.046664314063705,24.606337039003467,23.527974047808268,20.88970809943418,19.52821966035059,19.307430546114247,14.594646166799272,10.794343327999403,10.708687254780315,15.357794249952663,18.834441912771243,22.913026139490118,21.863949531382453,19.510636334497857,21.45044378170214,18.841390676797243,16.657013456428867,14.670012293453231
2020-06-06,5.839278667824952,4.0240694536526584,2.6414478957830756,4.274489789097911,2.7781545099213836,5.135272262397434,6.819755001463523,10.355354912421102,9.373032322474561,6.196695291864578,3.720762851288389,-0.4848533089574196,-4.833687893074502,-6.124571064966642,-2.3401145516389636,6.636852446290072,13.37033128231328,19.7112053676777,21.53081214086347,20.521697541407896,21.72893472032047,19.610079758938767,15.245967171479203,11.566006958525543
2020-06-07,17.037163841097204,14.42554223301782,12.964326820708248,12.102799045250688,10.953675419485885,13.515468574977955,14.954974911409018,14.053735504387097,10.1095700586606,13.20692053247795,12.953085151119048,11.22745772554969,6.017341780150162,5.775755937422814,6.941093840352488,13.106016918011921,19.937551253783564,24.476056652974954,26.409225100068703,26.355994150134972,26.61983834370109,23.498739435466096,21.081869201393648,17.327660711145906
2020-06-08,20.359310013078034,18.50051850868904,17.079228246422474,17.593797504463797,21.22692691996777,25.952432838764665,26.953133331533003,29.020760445223438,25.32212663361749,23.748633781009755,24.445591750516446,21.950676176935882,19.254500099677443,17.814002319046637,17.88653809841683,20.572388444212127,25.0049264751551,28.847979638758254,29.960537659695813,28.589255576067266,28.776340897786177,24.286517338133407,22.55741447332843,20.532645032913383
2020-06-09,25.13059027003366,23.92687892979496,21.85451797371806,22.129589755502007,25.564214168286487,32.31172481482169,35.50686249836638,38.122847057604616,35.01517277970331,33.52500275066562,33.652339423751,32.623068367501865,28.9902193772173,27.366840888395718,26.325679146138828,28.155907950252274,29.658327397403966,32.65113508784823,33.41369087600197,31.127513318226004,30.893011935110703,26.39577501019359,23.330892341842684,21.8680909743636
2020-06-10,23.54181060079574,22.63824331485211,21.760864163295977,22.679913089958745,25.639326483956445,32.1690779010847,37.209365130994286,37.08329511266295,35.668501757165295,32.11929716745985,31.027377926861437,29.612351590066904,25.8914795692067,24.774494609387297,24.777231138285586,28.71839199431927,30.638741154077756,34.984710022737644,34.13721469550311,30.448430978254468,29.980549553873157,26.575470966402584,23.96176785323125,21.79274658248064
2020-06-11,21.396320291918627,20.401130376207508,18.6413596188749,19.728996975696084,22.31807373354528,28.17266648874943,31.99299258453706,32.01821195072465,30.02773728458429,28.300160403783124,27.394546195663324,26.660050541988404,24.357327949242592,22.268608544234848,22.10384332456429,25.806636329548873,27.729854969709628,30.754527963027392,30.554486738463662,28.173965908800653,29.56866908792224,26.855692545845695,23.92197597859771,21.989952368603372
2020-06-12,16.599986473369857,15.47644866879252,14.213584343302458,14.441586278486618,18.464439505214763,23.666013051583633,27.993327348968194,26.173125745462688,22.717001742943392,21.224777971929758,20.13879171772256,17.60020472876374,15.367160062654449,13.90793765227704,16.055979499949792,20.930419799838578,23.693490984556288,26.87396835743437,26.984421969506972,24.999903447021985,25.383997671854765,21.903724920602464,18.982207586389126,17.78762551574075
2020-06-13,17.502120323958447,16.236065454461244,14.915284685376404,14.603096522845942,16.884740551109317,19.015757652411487,21.447943941435614,18.91215295784948,16.600049940584046,15.51488248066072,14.810127840680472,12.547064695026169,8.938261130078764,9.58613732239445,11.746934334852376,18.326048141324335,21.415799558334786,25.53137745164937,25.19505044117898,23.55330405086809,24.593487137590106,22.403204985748737,19.708339613006597,16.245640454343462
2020-06-14,19.597001961743935,17.90991212783769,16.33465026580798,14.686588202188029,14.401486790013838,13.877112698976191,16.509865305597728,15.921284279906825,15.203190401871096,15.103382065931916,16.027257115448425,12.084292145086945,7.334267331339025,5.304013260994848,7.435973147920925,10.28717720364391,15.848480600166425,20.54386801276577,22.842993525010385,21.349184248429342,23.303654274111665,21.504376354247032,19.646322849662216,16.426111659505366
2020-06-15,18.871610160467483,17.077438425378084,16.05477309848643,17.524464541801272,20.495449093197674,25.823400273180834,30.290625662020325,30.280219473841584,28.994327942721974,27.37967270183779,28.485275178009807,26.639345441599815,25.538776921940592,22.610007484352494,24.636072122478303,28.92972818223808,29.956160076469047,32.719280352559394,35.26545798184456,33.203346830187016,32.526830989540855,28.448350071439997,26.601152163712328,25.12719386164601
2020-06-16,25.42059399671161,23.6669911155479,22.314067670276085,23.31538532497664,29.12862952082346,33.41392670021451,36.2158212508341,36.92546376710636,34.08685687592093,31.70621235486334,30.4877022384885,29.919662151106376,30.224527402303526,29.506848235558397,29.982115398607196,37.74118620467844,34.460814512544,40.3675971147508,39.03394491881426,34.36234156189105,35.13560777375667,31.180734379974542,29.152780993195677,26.728133491768148
2020-06-17,28.229285375943256,25.906805891179815,23.124544666752765,23.655250904295336,28.324501950351745,33.510794961631426,38.34415988165425,37.14776286105073,36.12294863694769,36.13492995062558,35.96324486967356,36.68147211047585,34.85959132856333,34.37753029703939,33.07114500672444,33.81740260253332,35.38454594723944,41.937027776364914,37.31204278060985,33.47840775180397,34.030810348249084,31.435844903136502,28.062554123581677,25.891200990321078
2020-06-18,23.962972371322266,22.9075612624039,21.9646081052639,22.253597661319265,26.164604642246562,30.76154439725301,36.93297523832086,35.75860195479656,33.60344377663531,33.9032951530329,33.452403920303006,33.373714533801035,31.253534384431383,29.333553945328063,28.673567653825636,30.85404250882578,33.56769981419408,39.10259405305157,36.82304474376303,34.11197100521311,34.13083856447538,32.10796727085959,28.731725531593792,27.188105018363125
2020-06-19,23.070338384395598,21.660520488950954,20.706203523992052,21.696481865725843,24.93527942203652,30.156684152942553,35.0652116734164,35.36191094639014,33.147160687712784,32.80385845780406,32.632148454573134,31.581276450238374,28.321271830841077,25.82242305730159,24.525179973677513,27.925867590988723,32.54432542940357,36.730933680351725,34.751601467261295,32.90323918448254,33.558936193146984,30.716348435981924,26.859676637199797,24.628687756466476
2020-06-20,22.671658364192464,20.54499757725781,19.678564480307724,20.297923459937298,23.492671764079233,24.93523090424936,24.594819041917912,24.82883490773083,23.371082624991402,23.280807840421016,21.251708898737196,20.651302234880003,18.528027982637532,17.298414368244224,17.731052240708536,21.077983487260582,25.319764688214708,28.199278977738743,28.327263770216845,28.759903424209025,30.077710829133494,28.918032301452158,25.686390398294872,22.143399147080498
2020-06-21,22.339016144799473,20.106980170342833,18.194513626300502,19.396326106004622,19.98645019864758,21.14401368580011,20.629275913742916,21.49761601849417,18.88479362967938,20.13179530412193,20.92253033036629,19.422766679602592,17.01092828728368,15.693528962353929,18.40586442936103,21.145274725493287,28.211105137683457,30.810435825447666,33.07330359512006,31.8999643794616,32.994136670135724,32.96976948394179,28.553921251216195,24.77091675343356
2020-06-22,19.920478690634777,18.04997951358922,16.68399963340405,18.321072353635607,22.818453101601747,28.848481407926155,31.496522130632965,30.759667953464085,28.377265048311173,27.927435925369608,27.18937500827544,24.938494575324018,24.48256166800798,22.93858300470364,24.850382860450125,30.82840409803606,34.23649728783834,37.7396165988803,36.99171375332824,35.212816462967886,36.25077220700905,32.42789392082647,29.631057834658954,27.76089359661055
2020-06-23,25.995445825721365,25.852094235281765,25.033731091358533,26.110966068147636,32.89659131214178,37.514838018492725,40.724568885158355,37.83063583841763,35.79371574071241,37.565809869501024,36.81275344803899,34.126584201905644,32.215358892746686,31.15073962619879,34.034214264077015,44.196427775539206,46.545373698463806,48.2473186264694,44.51899172836732,41.97254390811433,40.25796918763832,38.52978226751183,31.6725812646183,29.24355220344683
2020-06-24,29.547501197847655,28.057707915418074,27.41477888430861,28.070497698561585,33.79493899645426,39.57642437926987,43.18097972267615,41.19330116180843,37.668681961545246,37.64465553177149,36.559144629290145,34.437573039029644,32.32436606449262,30.7001770751219,33.079946646836845,35.76902124003686,39.14680115355897,42.845915361533955,41.7086130787185,37.25160569741497,36.700586539054726,32.635926589214826,28.64703668701882,26.673031082585446
2020-06-25,26.060364790318783,25.19945142187551,24.844457646848333,25.636260215665178,31.108379357561763,35.253964075110034,39.00050266279996,36.56310252329112,34.23548057373267,32.90417842827617,31.832415598004456,30.075790005316364,27.947463166521576,27.523266770554052,28.992432142182057,31.939134315049415,37.87512196637636,42.35795352636167,39.65289915403758,36.865484277422134,35.61351262363117,32.01484721949929,28.83761046251309,26.29787677719279
2020-06-26,26.43953744283654,24.81793400246802,23.445147113431815,24.458952434163297,30.238685573109294,34.65933590022851,37.69156646472379,36.16776514076072,33.85217782360731,32.3923542060471,30.651124996189047,29.91595753834619,27.414145425037443,27.36390330556656,29.545882686407182,33.2358359564951,39.86313323874819,45.466145242909676,42.58610494228014,38.11577863910223,38.70337975677522,33.426951202000296,29.858347657827263,27.53636339081943
2020-06-27,28.385681291384824,26.98638060094591,25.609405222405275,25.146812015007004,29.098943411296112,31.646111792204113,32.07611626358383,31.45085733809891,31.021107269296685,31.890861171783527,30.76719216351735,28.446347969943844,25.654436924188246,24.714960115069033,23.977481843581664,28.348944990783867,34.04559225834125,38.061044009056,36.91166335153096,35.490326348534744,35.707491720095426,32.67353512010501,29.38008263779284,25.917791007479593
2020-06-28,19.163600322557375,17.659170294375528,16.27908451156202,16.452155910057034,17.595493978371145,18.03561646693503,18.83954297872769,19.11185581994651,18.60070333754174,19.32050166676289,18.63400678785092,14.961010007091943,10.18625321279952,10.550706160830682,13.633934017517383,19.490164451803835,25.334979169944425,28.44190974805049,30.795408698517384,31.505310258607793,33.773148469110865,30.303335777293995,26.081642281168676,23.288107936878056
2020-06-29,16.23689102563454,14.894343045508101,15.08056078744249,17.50705542110586,23.611833269731317,29.183935968407035,32.63450853980988,31.566238466653232,30.761109269963,27.915547771745864,24.44211520997563,21.26139351227365,17.95208326575841,17.254144987800217,18.645226749915064,24.9780542011419,30.41707176829873,35.41362771812079,33.715888954144575,32.44567378284116,31.096468133800073,28.377397107073712,24.96453701516488,20.878655526443517
2020-06-30,14.939374913693154,13.718693776228365,13.648976569474264,15.27889208423403,22.17196961497238,27.159762207492154,31.245728390127056,30.123297341491895,26.528296233494803,24.851207606374782,20.668640336144446,19.57109801094943,17.437217105226694,17.114698344269165,18.65258359624751,23.9963479216643,31.559926420585615,36.489866088019724,34.91673584650828,34.812455085533074,32.6888924717377,26.902614441850552,23.574036654664962,20.93725000905524
2020-07-01,20.56902087490619,19.154430353648074,19.27275008508675,21.52260732316008,28.77147728971901,34.66484720527921,36.36661704642827,33.73866866118514,31.579157980010105,30.986141550794606,27.596646539839234,28.180718301026676,25.720737562897686,27.02761628096811,27.563136095284758,31.893480939430624,34.861255831420586,38.66554063051635,39.886913977086515,38.19755573540668,36.20516722352802,30.81225486144946,27.201897358207315,23.515699950045782
2020-07-02,28.90261545452486,28.266590470149147,29.17731372279792,30.513905743684294,35.96907175196942,41.85722983804429,43.03736529584419,40.63456389597229,38.905716212962,39.64278544169704,35.59107669252715,35.38443234004915,32.3804870414932,33.175230867224485,33.54341485394757,38.89055973435941,40.078690253853395,44.98558385215733,44.35147816851801,41.947138633395284,42.07790411020609,35.90332584773581,32.008622003035924,27.774015808552306
2020-07-03,32.993237078487546,31.333598164245288,30.87621018655178,30.251419865188893,35.77399446665172,41.164875273086416,43.562380634689305,41.15885321968272,39.77019267278637,38.6698106703055,34.41054555296386,33.55476887384345,29.679798866866122,28.148795306446573,28.88614823230778,34.40771523033429,40.13447767202296,42.46927884238424,40.359509301035175,39.127208174247016,38.83478416973546,33.84630602294892,29.649550899594615,27.226900021120144
2020-07-04,21.719164777193722,20.13451952434681,19.016285232867215,18.602042681227097,21.119014686481577,23.39057385319404,24.114243664139266,21.333277900109326,21.346073962398858,20.9560981460428,18.00087780951004,14.855072924883562,11.388788056987673,11.41520556233553,13.217500251227632,20.956248922155968,25.081977954244408,27.109154530161643,29.50775742015358,30.12303017632934,30.881743376719687,28.2210815999627,24.80125091970798,20.589018232187424
2020-07-05,13.395090703445211,12.323103649196085,11.653404974597823,12.153600283939202,13.655327753665217,12.752043721785075,14.077716436724758,16.41575665818091,14.058152798594037,15.088209028912313,10.702862025556362,5.7824247422672626,-5.280810853871867,-4.178959508024675,-0.2124782300962563,13.342343352964816,21.08525419852704,24.182119493605054,25.069942568979954,26.526918934853303,28.414519976206563,26.115630983887744,22.205021054042945,17.046860954352447
2020-07-06,0.5532853946064653,1.1193405029307335,3.0201841748359497,8.227639755411944,16.409406556893202,24.285166320116677,26.100304208167053,24.495194669561652,22.3187772170684,19.968750150903276,13.155969825073974,13.156467522177195,11.567288321152589,11.11467297819746,15.106073223464657,20.899229765295445,28.506643371360738,31.3499415970527,30.67651037194014,30.60202889209244,31.218798367329097,25.74808894543916,22.224610297268732,18.18163465090416
2020-07-07,27.312587698510317,25.28207894096994,25.26079021972094,26.524274367710756,34.591633774191685,40.96185822958445,39.73858809708319,37.00757294763988,33.352773495638814,32.940596166023845,28.984873802053876,27.018546665995284,25.570724103693628,26.241018445178682,30.064156975156056,35.378853491236775,38.8635746814616,42.479672794100125,40.87578611053257,40.1517231180043,39.29093157883925,37.83091334764379,33.14762535425689,28.253081128493747
2020-07-08,29.465156877522602,28.24738179875085,29.284458481251757,30.232802391509097,36.32304457616096,41.99130558926164,43.54079585875031,42.460429346792345,40.28997320003919,37.570763795129146,34.112014467155184,34.15237257286118,31.53797952617729,29.201421514575323,29.673340650357886,34.98031425920655,41.195240965231726,44.598832476147194,41.4333308832985,40.26073844586248,40.3059175489501,36.14861656757632,34.297251570939245,30.88729777772099
2020-07-09,34.821873290945014,34.29197421685292,34.983443571747095,34.99462752246343,40.08386480568006,45.38259235822294,47.89744769581915,46.26704487005796,45.58517916275797,43.822145530860375,40.887024069766966,38.75999753519813,36.755881704154255,34.60172959005557,35.149818124695884,39.55238410595729,50.19617372889064,50.90754979997595,47.58379482707135,43.27780696576447,44.49578466031444,37.70383532194461,34.763010219827386,29.079900431233618
2020-07-10,32.152616573032354,30.180037380842826,28.952126763244806,28.662736165599114,33.435107558628154,41.55097736379517,44.098727324793416,43.985681935723605,41.88885430726939,39.38083019053433,35.803312999237995,33.948654511297995,31.01746394489435,30.126932885874883,29.900560915795296,35.32412517962212,41.191978377436016,43.84372037036457,40.71190363104039,39.7926431689199,40.74185071761454,36.436121904359446,31.934865248821595,28.14228556275156
2020-07-11,27.67808355328465,25.772186991791592,24.860470707077752,24.7956859436094,24.319847667387933,26.149841440344105,26.982906890405843,27.72489032123778,26.491485797369688,25.497949551146103,23.036811564170453,20.63558501234212,17.210667854078423,17.695672599285903,18.229062371984117,24.82324809749143,31.254894270687842,34.03518382814763,33.6999324322004,34.72087970106476,35.04603142663133,33.16733233842399,29.501869626052155,24.487637506635306
2020-07-12,25.75104943919039,23.41809545254765,20.90924168391583,19.117607583404805,19.959656631116815,19.35532857343188,18.03061789438853,16.085317299008874,14.667022176851846,15.33377613042554,15.164863486653616,14.086525539841796,7.9314363316878715,7.695902786843398,11.319932514574056,18.63734042178621,26.278912300057204,30.417328572886042,32.720306548464876,33.959622694446026,35.24455949210713,32.84635137838185,28.116377335180253,23.909837508657684
2020-07-13,24.561339063262093,23.428687013856376,22.14929494523885,23.294046535400568,28.488462111337533,34.85822106707013,36.10047538815337,33.56439683071374,31.677957963154796,28.657037956127432,26.444983416478443,24.947998512230967,25.127481234774947,24.662121333585628,26.201053435042045,31.390694176212612,37.829633737431216,43.471820116985924,40.892927467593374,40.88475491343494,40.43087445193374,35.72449326482493,31.522770236897227,27.601855481497388
2020-07-14,29.16956034716273,27.565846566343115,27.273772963375077,26.649319963549537,30.86368697847464,34.67832322606618,36.88950867903467,36.155072488665326,33.5365938942745,31.123220488875415,30.965515003787324,29.0214811757538,27.588617594146708,28.35821399927168,28.86605985765307,33.2489703189862,37.96463791087414,39.64106410937694,38.74545433423757,38.35270880111504,39.2028481840846,35.650047747551426,30.994350469867822,27.82017564891509
2020-07-15,30.15384125085918,29.16633243943775,28.508353742123518,29.45788139941772,33.711439928573,41.301066729257336,45.24422464812553,44.06556123249812,44.978148090319316,41.73985552307408,40.774705708276464,40.6791262135855,36.90520711794904,36.17105737357949,35.30433083174335,36.96241049222119,44.119321117851584,47.21251845130449,45.2818979355081,42.73173735616343,42.07037915322548,36.971333909854174,33.53955422204251,31.195454381826355
2020-07-16,31.910362695262094,31.16606375036253,30.942904012665885,32.149884595338435,35.967978769193856,43.56307154300879,47.89383424685557,45.934675586619164,45.62557047405821,46.36780361625169,47.453447090560005,44.45072067929544,40.25060325988983,38.57984841009797,38.01839483456511,42.39020085705371,44.79866457977885,47.578826270670746,45.300234475479414,43.508372611884774,42.42064338529633,37.67646547643649,34.55335970252473,29.973441962658416
2020-07-17,30.45829692140264,29.71425301806731,29.33518971503173,30.323516078799397,33.05134438196117,40.02509780311817,43.83646089551537,42.92332458295352,41.23951830359288,39.042579318468505,35.492359887324035,31.63157699407873,30.644859716117594,30.87212850396876,31.844584170697907,37.7290698746995,42.0209343239669,46.20192591482796,43.97988204333789,42.11504706798638,41.855479160069855,37.356283769872235,34.46320957731828,30.12497132588053
2020-07-18,28.442120884108586,26.896086656142366,26.38248061781969,26.93484425886744,27.074205960482814,28.412346470547103,29.04334213291307,28.71845473616453,27.377103143985025,27.34019219692868,25.44154355510976,23.898136569380917,21.765516665081716,22.623097703783827,24.99010222174814,28.40093805203123,33.97864010043256,36.686759217696604,36.48487410595547,35.89162952888898,36.65408326188258,34.20893965822392,31.021324384114937,26.233673733838668
2020-07-19,25.399438004938702,23.836782831223577,22.819792231300003,22.791409253625908,24.082655246342238,24.58716145445852,24.583704758340975,24.632296197349884,21.77406357398441,22.56248099003041,20.16017426699052,17.99404271388005,14.322979958177296,14.820135075580062,18.45353735100099,23.86526789806205,31.06603440880614,35.43166387034858,36.54863788640529,36.22778815945055,36.49560015916168,33.440510076310844,29.834740015280925,25.68018410806969
2020-07-20,26.22795420272606,24.74032673211934,24.86138549249268,25.518535324936185,31.081387039150112,35.5000588534738,36.87581553568933,35.8550195342399,34.46265080259546,33.9311171859823,30.32620315606834,27.91482177048873,26.336121500652677,26.956478762167045,29.125350785040997,32.678374280997936,37.32889892603449,41.90836889883134,41.91884363776437,40.83236984996191,40.12090771796976,35.812147584031386,31.85394657004754,29.52671667857138
2020-07-21,27.09984389288337,25.555073728895394,25.974451277550845,26.83852849401702,33.019732972982524,36.129948366463765,37.506758166316104,34.296830642709885,32.25387406182826,28.151046809710614,23.56869479355189,23.231517712178402,20.727404003566896,20.895125000616815,23.791382784333788,30.905758958868855,35.49679040127438,40.00833825613281,40.504002107624075,38.92108681889789,38.48119563626256,34.97868166166789,30.647267258156553,27.069860575118284
2020-07-22,26.64777976367971,25.452198959402033,25.6008378503396,26.957339484914957,33.92677755233766,40.288861556354775,41.50364924387815,39.426232666926936,34.595202526415996,30.302487141828948,29.074285903857948,27.986094821963885,27.673393419058762,26.93002722720596,28.002352183133837,33.769240782489085,41.81720589692917,47.09067735992676,46.838114595750405,43.32016533738177,42.146234804940164,37.053265724042056,33.870030230097605,31.29679658210977
2020-07-23,30.268992484808965,29.000989987061832,28.459108445672562,29.951164246095402,34.03792125441025,39.43236907001539,40.7092467609105,39.11444347076559,34.43542850194244,32.43765539318522,29.081563560458022,29.53965313706033,27.352658885391527,28.86423538916398,30.46733578207897,36.669129990160776,42.76341236134963,47.27498437711452,45.3597237411316,42.15775399777891,40.440818437706774,35.45951248825424,33.90368485017306,30.279521671905556
2020-07-24,23.60837076583376,22.617966937830936,23.255373239057462,24.46436750851092,29.90602311121821,36.51421133597904,38.06190080113291,36.823598826960776,33.32666042086738,30.459403034164723,28.043236137972396,28.389749608740736,24.286307047716775,24.760963319803068,25.617183822375164,33.055292470616045,39.07893670727505,42.86833069358481,42.557219822468014,40.74021525587153,40.88987468071063,36.83180655986079,34.82337599531566,29.71910570826138
2020-07-25,27.719011707387033,25.694621929687337,24.186665597329696,24.864930379229378,25.15678922544636,27.157867525638764,26.42803052323781,26.544813127355596,24.67473962131621,23.96029441888597,21.178873859010285,21.003426900627655,16.206712150058063,17.011841528850628,19.17641149122331,24.756574251684025,31.957115815380135,35.86905997856394,36.01196901098963,34.85773168330011,34.9768277569085,31.453579911866754,28.019852776078125,21.91609648054324
2020-07-26,18.662238603258857,16.360631173241426,15.738747790201035,16.047636515492027,14.862431652156756,13.994993548742771,12.55961098767076,11.282572328985884,13.934150843114905,13.12682379984344,8.585702626616833,7.961229992481521,-1.9408454028243938,2.9569372320850027,7.327565590615109,16.275369714191097,25.406092913872303,27.180063510887454,31.619013215836503,32.6612243525261,34.42790355921558,30.6984946624562,27.1744794584112,22.54703664068535
2020-07-27,23.270357007056514,21.105775188666946,19.519409609673094,21.57510753439288,24.210384346583922,30.901659273683478,31.084108179890254,30.349775342889103,26.246817802955167,24.903704758490292,23.49277320029265,23.549071759232707,20.055638665393005,20.54705350365716,22.65870830148279,28.182639483206167,32.01035631175255,36.74064953384749,36.13675518156894,33.21091307481209,32.35394076696573,27.280460828654604,25.46966295818514,21.33265309936706
2020-07-28,16.132444312824646,15.31861346440396,15.68548080981019,17.218815186141686,22.102350137879405,25.426580691789272,27.360510780692586,24.992560151682433,24.144741563464596,20.193570526902846,18.36953688240033,16.954051053424855,15.194921101664882,14.696541121206657,17.583835631165115,24.304876436993876,29.30539139731391,32.44140926814808,33.84092659289461,33.53832465278866,30.839834965158097,27.319214995668613,25.68786087151848,22.775715274097145
2020-07-29,19.92229008374552,18.269726545650904,19.13820760294555,19.886305643942414,26.015934089944942,31.90479860391192,32.46087307951164,31.193037476884165,27.469344727251787,23.921024324588537,19.81813112450228,18.32963149412729,15.907074325549072,16.833726430655904,19.00790674297249,25.27406310864351,33.38107769944417,39.57664784237245,38.626033736685486,37.717804808658414,37.186926920465865,32.88289534390984,30.466287297561017,25.72297242957233
2020-07-30,29.577134649234473,28.151014141830707,27.82866096957692,30.006815608809355,36.65132423123297,39.93816088327023,38.02405507230361,35.188800232993266,31.81359457017178,29.181017462829445,26.424151935488062,26.8492045668699,25.181716910870797,25.147185628632563,29.065127493462985,36.21185027306235,40.96939023893998,43.812011651439484,44.444354318139304,42.88118982752744,42.454041467107864,36.897530154235184,35.21262666338676,30.829053489689507
2020-07-31,31.32233102285717,30.059215509637795,29.812277219834172,31.255813213282984,35.4858683132784,41.24563377716978,40.823650049538585,40.06652181079195,33.99091516436021,30.305608994940066,29.187185121182083,25.6879078190803,23.30697852422583,24.16459660968584,28.796512149062554,35.2129622125483,40.33265635531832,45.88849009357927,43.610335452692006,39.979522421619464,38.26072901367283,32.737959557723705,31.825754439794522,26.85782899235779
2020-08-01,28.08193142267912,26.244632238051278,25.504305133571165,25.926569312547198,26.331360680568828,27.74035992823064,30.048656671314923,31.63017666929188,27.25601866165907,23.380991770211203,23.689203612849568,21.446638761469288,19.034534707208334,20.56361079831398,22.303449967599164,28.14627081155014,36.84594472908575,41.161769741261544,42.23872311242648,41.0896547860099,39.15290691221358,36.143840400952996,36.14938929011542,29.044198696868175
2020-08-02,25.10781503432702,23.46626880049825,23.14720820623564,21.287679105053467,19.759101535165172,21.543152401262613,21.267263805899297,22.71225060546014,20.431163726159326,16.47655612358248,20.210560220524602,12.618991651297153,8.410207192749523,7.741817765095982,9.272416925781823,17.036994701936294,28.798808967196546,31.47210537593711,35.28587653203097,36.656698389675434,35.86802157680318,31.00171757133801,31.08960425361172,26.15978494679141
2020-08-03,24.28793185487937,22.77245644517748,21.880831331452015,22.7928612040364,26.62511053485132,32.273104683722224,33.77055517115903,34.21545110812165,32.856911506056655,32.11407153359074,27.53984097673858,24.82399398394109,23.73373306420864,23.673269173397607,24.78375882858441,33.61592436488239,37.46570180379729,40.78260497901522,39.61905433746772,38.72273107123786,37.17896171981569,32.25072042131959,29.499107450720544,25.56351475711603
2020-08-04,27.104210246399234,25.944533574986508,25.555773659394482,27.391831112456153,30.235172265300992,34.431837403166526,36.818359555211764,36.58772230616908,33.30652752983255,32.04913055636683,30.206752104398674,28.329173856492574,28.459563493985744,28.643398871262043,27.18810604941805,32.691300384108835,38.00615218523619,41.398606564925856,40.39447007937342,39.5247184615947,38.02527160308505,33.96886628789953,29.95333725514858,26.555659877366665
2020-08-05,22.290210302716403,20.415697568009413,19.791910376190017,22.531237812977114,26.5426376086762,31.868022252041467,32.23831172783855,32.31841445304454,26.35697486417715,27.298224065780698,26.555261164223086,24.41428720619587,24.49992829859209,25.927951039001282,30.29134786247154,36.02100514322677,39.43323058199407,42.03599188353766,42.112169235303156,41.6080569688353,41.31587619559602,34.98964608285585,31.99541137801249,27.044734558778035
2020-08-06,26.212992499725644,24.58300624626741,24.049499652641146,25.70571639702481,30.93601639044749,35.2434224686046,35.243966376178925,34.275795313258335,31.33047789057374,28.785193381594908,27.366452346568796,24.78757871633314,23.852106664192394,28.340136506167493,33.887466886835625,39.30621787510511,42.601099159383736,45.592281848038844,45.2169076199655,43.899007427739264,42.18055015833713,38.06803779807534,35.28755161081959,29.335767644392448
2020-08-07,29.20769733027211,28.041965813565533,27.715505439349577,28.978986975913728,36.46665065300714,39.39296745807636,40.77998831766277,38.50936211414619,34.5048650786834,30.3712998034156,30.652040316657356,26.511452767925093,27.136914804907036,32.99515051471944,33.97281742288235,42.77359028237024,44.470268753025174,50.05937286573683,46.92804546286032,44.1915055149826,41.90606841611336,37.16214126022467,36.100630469798546,31.986348064725252
2020-08-08,30.171249500403494,28.48020392708539,28.20935051229352,28.837741260901662,29.60322298697063,29.973314462603994,29.031011637725946,28.682366405438728,25.47776964306497,24.902285549276826,25.63222015329169,22.85936665943079,22.8926986909438,24.80837466065767,26.763801514499644,31.887323051973457,37.431746650238495,41.41980645984578,40.93767921984049,40.1029833701812,38.05694972156327,36.40797788917287,32.946544879433084,27.890864812314774
2020-08-09,26.262227562425835,24.535074574818626,23.772524698674765,23.96550057232411,22.86786947144145,23.281119385922395,24.557433044341632,24.279334379565324,20.092773231117715,21.581990021417973,23.400188533789407,20.120260314176193,17.57693061328642,19.932242020901256,20.561053511796366,25.60722363401466,32.55657977985131,37.054616593478656,36.860162684061066,37.34721018976117,36.57805546013332,33.787573746317406,29.711020077004484,25.503054566754393
2020-08-10,26.55006321910518,25.181855875146766,25.015595796800902,27.49935151532521,31.414088782517897,36.3446461763017,38.8172427822113,37.25844852524833,34.87500970170938,32.74815394010096,31.550164339931797,33.102261208575456,31.850113025865056,31.725373348218557,35.35224142446403,39.137308170907886,43.868475450635486,47.82858065434678,44.469181430145696,42.624923523014075,41.09037528529206,36.76632884120585,32.374252168280805,28.07664480874421
