Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-17,35.16055216705955,33.62200316519355,33.63092619546915,36.235766241137355,49.42659713658608,55.76225954913116,63.099222620246074,59.08451854814844,51.9130956762658,46.78265859706889,39.54298650992086,33.863157331148614,37.53630867377175,40.659689274325636,44.128088266082884,55.279479208885945,60.02319046811192,69.04387312611198,62.89836444946371,54.19336911948136,48.38816866018665,40.97298047990588,40.45789836964799,34.62100395279188
2020-09-18,34.018681336282405,32.319746119186156,34.349806202164835,36.063960667961325,47.94888973991736,58.49652302899754,61.69043816416794,59.27366693237532,51.622912529192746,44.29613292719993,35.76591401277379,33.942918204629954,37.08894961146775,39.935723744501715,43.25493812775696,54.22298865751075,58.65382675963841,69.75836108182827,62.7217505186939,51.940894967847484,47.986089763069835,40.501727855876815,39.141923062211184,34.7848773508701
2020-09-19,31.941268439554424,30.141036090073907,29.157951195834837,29.97196617892571,35.57695620328536,39.00457768777796,38.615696610425985,40.778045266471466,33.83946150069085,28.842023359910485,24.133806698444626,24.460949643722824,24.168521878491326,31.528716647285684,34.63034666992896,41.647059927642616,46.820984285427336,54.55515887603643,50.29019271055244,44.12262880068112,40.17019609081857,35.21148967042725,34.85016846229713,30.771875236282888
2020-09-20,34.78731642521001,32.99386932288628,31.544642015958306,33.03738505904697,36.34525589907675,39.26703532382484,40.55991540452873,38.15370347048394,31.720657916730925,29.88776485683377,27.39649026519957,26.915543079993025,25.99823293863767,27.503196607718117,32.9334154253448,41.70463676192857,48.011596320497155,55.0513975564908,54.658030058913766,45.556993194789165,40.30880928487559,35.19074467614148,35.67862799261975,31.595946714594
2020-09-21,34.16837221826198,32.203900781259755,32.621970778590004,36.116095220705695,47.160834119304674,52.15799593274696,57.97881304704469,52.71326805722817,47.12065144380547,42.51929492835187,39.12121415254423,35.72710412809216,39.2705623421401,43.316299766550024,50.30213974384016,60.07678051368822,65.32650270590896,73.68515945010992,70.56052808805025,55.3609915028031,49.125326903294294,41.149544612783444,38.72487854464559,38.42653044815402
2020-09-22,42.118041582496375,40.87249546060268,42.4835182740229,50.24234438817215,58.254768259921676,74.74006313169475,81.45231785020599,71.92574197305603,58.09991189257297,48.778246319638676,43.65724408839796,41.28754921560674,43.63118196909949,51.120691369027085,57.35447106484729,81.18588179713997,85.6982556434658,135.90311634477365,92.82942031023723,65.07827354011877,54.9475353114415,46.413347686093196,44.56574211791822,38.76939114857376
2020-09-23,37.36456069872638,35.108230143379075,33.48296198517858,35.334706704387784,46.510890882580746,59.82562236639363,62.84060873181276,61.84733839200608,52.6061928191675,47.27203284850118,40.889024482897135,39.202520119187376,40.3468108808298,46.37343185557985,48.32513771115578,58.472104953473405,62.84445396688775,73.208730294623,63.06886821408827,51.605362571102596,43.927980614223834,38.34753772591521,37.26184496239343,34.9596721031555
2020-09-24,29.621709296338675,26.954198363832887,26.865349483888934,29.9575663893325,37.68659240458163,45.619533459420836,48.60529613314809,46.89633944844026,40.07040040760521,36.34247405575613,27.752852985595254,27.778383303453687,29.195958646888368,32.834974797835194,36.78127221272398,48.91803744112553,54.149561079512104,63.26745375709035,59.63631436818386,49.20344078976416,44.54166492485868,38.755342829586006,35.82833724681011,31.84569152104882
2020-09-25,30.22248726286571,27.551926427369338,27.172659375102047,29.020365306631188,35.86352782784715,46.704990595117195,52.41255359321329,47.985401165922426,44.6358142933138,41.1687198741052,34.88802389973605,34.529406163072004,33.317353406154496,36.343428124733215,38.28223440881598,45.87877094373843,51.72302959214303,56.78827655978883,52.14376658492378,45.47663241976023,39.019145966505924,35.22186787226556,37.31166679060756,33.949822519485544
2020-09-26,28.96507964757814,26.45256681255931,26.416907625180365,27.23236768579115,32.28935962294185,35.338688418835325,38.85741751022603,40.49469959670499,38.95291045681975,35.02507643703184,30.34421939199122,28.358766522901824,25.295158147530543,27.411245490694895,29.575607348064622,35.37899665923357,40.37977457954493,40.74158440848654,36.03970325615572,32.03174119437034,26.710306685380495,26.549270351210193,22.81679884963486,22.956390755449796
2020-09-27,19.519752141205075,15.225105375106134,13.886215932603497,17.17151864449808,21.213008718424767,25.922408139871557,31.756153152432326,32.937634927778674,29.298958549407175,27.096270863018468,28.152547366701576,27.67152580415072,26.841238448675746,26.784540996567088,28.844705909711173,35.03792422133342,42.54228414714736,49.84386876122896,48.21276489142144,42.9741609580752,36.73841087083538,34.605500103442075,32.4022009559105,29.711951606108233
2020-09-28,28.468130741706126,24.928090936646424,24.311568546556185,27.435237084658002,40.57234095378953,52.19592073122583,59.848823758667606,58.072491184000114,54.337874612643,47.690330294646195,43.567743337390304,41.61451309634202,41.64095064484398,45.28824868353464,48.70676760029624,57.74605361623398,62.84418169837586,69.50252270996955,64.73535682936051,53.70521589122208,48.36388602393484,40.841959731578044,38.24904456112245,33.90308660212299
2020-09-29,38.68342798246825,36.75920984292115,37.10513406699563,39.788323746324565,50.83269517254402,66.50565769685824,73.18332433598802,63.77267267939395,58.19752231308044,54.90285948828868,50.25940430500866,46.738406064569936,48.79371892698355,51.13469574019216,53.4966815237675,61.36857430524833,70.09442808444055,79.87519514518137,62.19233563332346,53.122224440104304,46.81634117297439,40.67149998964824,40.80541385402078,36.68359668796528
2020-09-30,40.567776920219075,37.470351701727786,35.36806484561863,35.508149240363814,46.19880910310576,59.68517467386618,66.10870221604942,61.8475380541138,56.07125747961898,52.198173324589135,47.333479216825666,45.96735735372619,44.25287116448062,46.240738623125594,48.37026394680238,59.11178109503618,68.19518609492808,82.47931320025202,66.45475487066895,51.08201269114208,44.63604442764839,39.01515089795075,39.96027914940759,35.16477064550978
2020-10-01,32.544905258726466,30.146182952605443,30.11180655460749,31.317552194188025,42.587318666217065,51.46166973344046,54.837357000098805,53.50202198548431,48.05153758914784,43.125096640074005,41.363495859706276,40.27673942549517,37.84955221924559,40.144222254564596,43.0443262417888,52.62485056732851,54.115292141093796,62.398584961627286,54.896944522125004,50.09954076305077,46.11893459477162,40.77053688264303,40.56186694688348,38.695875560551464
2020-10-02,30.454490203158493,28.955257496271074,29.24086147973027,30.902977718645914,41.7580284253835,52.019439327467474,56.29882102581719,52.211821715315956,48.28006599460461,45.32792511175882,38.998345150637284,37.18258806465397,36.24952522425902,36.27534040092595,38.26692768910386,44.8190147070172,45.850792415235354,52.210371420629876,46.80236603437975,40.45007535898058,38.228599387639555,34.2921287404625,33.93848768575412,31.892442208669465
2020-10-03,31.224745364545917,29.2252592258223,25.534611390526635,24.551533760148434,28.37862211749756,33.740513574153034,37.44850015572261,39.874317909990225,39.92400994770271,42.11324874483615,37.91829539261763,36.99633864171284,35.4329969262624,34.457992714621106,38.663100693123226,43.78728136651777,49.92142963927263,54.47641290887954,47.15737044389866,41.57659456940388,40.991777388901795,37.370157517244195,37.28201112018413,33.14167654185851
2020-10-04,17.209340777196836,14.970338657068847,15.076604497046148,15.595505216958976,21.48524396952727,22.478412059870426,27.845917846322983,26.845804698149763,25.1846811191104,23.78471633727462,25.334920742445043,21.16174749782494,18.623788794940666,19.40217963425397,26.40612845296714,32.29384411603983,39.55804460972442,47.72895105436211,47.36822857182754,40.22476866025536,38.25438680555368,34.31056449468254,31.702515115634633,27.626092460254696
2020-10-05,12.972728430597055,10.292571356684476,11.851630409972236,17.060857910654924,30.738266750429332,40.984000087005704,45.13250456948262,45.165136603654865,42.605655887638704,41.3505621014773,38.866277426721865,34.7242292345994,35.180744399688166,35.96173384228828,37.7358180064781,43.42840410793686,50.85898119226056,56.861618900366835,47.643564678576524,40.886186588072164,36.279944283368906,31.21516259373587,29.465229448942036,24.64109813117345
2020-10-06,23.48682143200836,20.575561295585892,19.85012984716193,21.92128200047177,33.755116846502965,44.884869662128054,49.6747806407009,47.60945028770897,44.099503199251416,41.562251796579154,40.374465494644824,37.37431459593688,34.5298068378883,33.5630700804255,35.832745691987824,39.30626768681159,47.12185068424684,53.578130994333854,47.34490103536916,40.36181727984088,35.662267578566954,32.33459619674226,32.80230214318804,27.03379412621154
2020-10-07,23.526527493777714,19.579551914192734,18.910593558529854,22.397359039560886,30.068619617886455,42.66173260443282,48.34656594315581,48.3743939507222,44.371461295830585,42.77882167877915,43.238864229491874,36.28632947634119,35.96343576324994,34.65639749271914,35.562267163331825,40.7499089698345,47.22068017933073,52.97939474600457,45.61105103927056,39.67674614447756,37.05315086198459,31.78128254190197,31.346486640193397,27.66795483303704
2020-10-08,33.63515374739662,28.318089121047333,26.206282368659615,29.270691879452436,38.53976220969274,50.01867925939676,55.708201892436364,54.52800347249211,50.79916156617035,47.9350203519129,44.07044124375948,39.64217029516411,37.15376539441205,36.142044307952084,37.16210511331891,42.594028239771696,47.91103467967608,55.22817299854107,50.592935235526305,44.45354568741661,41.34819461992336,36.029654041372595,36.74871673752519,32.70733051566644
2020-10-09,39.2166587627128,35.040124856362965,33.55784702586024,36.6134201328739,47.518580713396005,58.32504631028924,71.00177453652611,67.72224574487493,64.46550263876019,58.94879582610489,54.089903386051034,48.942122594669826,47.218717713137806,45.19448259653616,47.572490528805176,54.32012079234053,59.24511957400817,67.5216106765863,58.871365095648315,51.318988073780474,46.806021759986066,42.08872402693203,43.89547374304478,40.77425669634022
2020-10-10,29.720101903825412,27.36965065094366,26.485747637864733,27.432864338399494,29.355931828492793,32.98407161422731,33.14910076056686,36.61190637498258,38.40288348695437,36.65933803292716,33.665010947924664,27.901666447560487,25.56353618364751,25.75799034455804,27.57355232194641,34.142242726183724,38.3391243413013,42.84472871194117,41.300785599625144,37.589129239107066,36.65928225451619,34.73698301093288,33.31456052430352,31.310688763071983
2020-10-11,27.887667307703726,24.8585723598245,22.757434558376957,24.69443958342916,27.11171223142027,30.976849928913406,32.375574615824746,33.81374428697475,33.42419856074329,32.01329056682178,32.50564398718675,30.44645215440321,27.677981333757188,27.71662309747134,30.238348403851525,34.78650743904486,39.06858888948247,46.250296146350365,47.69540061813989,43.02007692756012,40.57776817877886,38.8429184573188,35.74866969682565,30.546675417149068
2020-10-12,27.806945097100094,25.3909801441483,24.506191247785996,28.604004098121514,40.23197071884061,54.408662248582765,57.29225278609846,54.968119644519454,53.17190428503098,50.1509052735384,47.70515742158075,47.17181457209698,45.8156628246103,47.338003746431866,49.29824116772997,54.883227371055526,57.83228618907697,69.32098437928053,58.74453023910045,50.04982061109552,45.10132279127177,40.76078162603497,38.45084510251057,36.39801851328183
2020-10-13,34.06741385132695,30.877663457108046,30.595461724506713,32.937113966563416,41.529113217216945,53.051750289179985,58.82073405151156,59.632355545100324,58.0550998541335,54.29301800742854,49.257904306357005,44.8848642825698,43.4795669269269,44.539378053563055,45.906935652982526,51.20772990714225,59.18545695930424,65.50538593952223,50.92001997426948,44.33440551725701,41.22160460742802,37.16754504931919,35.45099940507595,32.00160787034206
2020-10-14,31.399706737079207,27.847802510321547,27.193536166478637,28.712812859579415,38.06211127602771,51.28234969015226,58.07003174924483,56.25111386924342,53.50943367892003,49.49415268017931,44.81578304687289,41.39305877849112,38.87036039741841,37.59930702373647,38.000525087645386,43.36562822400463,51.88938473067287,57.37522609332879,50.66016521599014,44.33142004562419,41.208672656037464,37.919857760647034,36.18634786917735,32.39087254824977
2020-10-15,33.02085213849589,29.832560827063322,28.835549780804907,33.490923291730724,40.53286718685043,52.554535354450806,60.258284863672614,59.922380596810285,57.18378263395931,54.0950494986133,53.053415468206765,50.675441968214514,46.864542683840234,45.05287498491913,46.29057048606373,51.62040576437283,56.05514750124581,70.80688962210229,57.283188879746994,48.56815566256029,46.67155271649053,43.4136295257111,42.44147949026682,36.493519083981546
2020-10-16,34.512500082624975,31.808838169178706,31.555529239326486,32.91371986005106,42.5664584264519,54.349291910907745,62.89687326570546,65.98651952983913,60.801889865188286,56.39369119267968,54.320876041788814,51.632892501685504,48.524495762195905,45.98759135978983,46.25888363357174,50.124228206731,54.74596754405373,64.3469281954396,54.45398312289265,48.509680947630486,45.03687114800761,41.354326991861925,41.80241846472503,38.37756954256895
2020-10-17,40.734780829470424,37.944319304510515,36.61921155064929,36.86220637096875,40.424593729720215,43.63716024678569,48.14796286929827,51.54450197224487,51.19224017140703,50.350072234876926,48.479758671327104,45.06039170075787,42.35830004464588,41.24298819367315,41.66226359889568,44.2133622324199,49.69030622241071,58.57339655411708,51.95353883190089,45.065479639592816,41.623380864681295,39.12220839288716,38.39116690617533,35.12714946056312
2020-10-18,37.957828983403644,34.133444022691315,31.14978623026404,31.208320113193828,32.442026766781936,34.762838574523066,38.465876095008525,39.44453863009221,40.15336966089766,40.75495620632616,41.18529962242067,36.38156909694544,33.72594556081092,31.951385437856825,34.11828784825176,39.14428603135946,47.03576820835724,56.24075521108503,53.046220257866096,46.799834034939195,45.91588706610452,43.33388270608463,40.71575399201731,37.86277353015872
2020-10-19,33.97617738793977,31.94294902552424,31.52509629348513,35.39449527410462,49.40906048340263,62.97621228229032,68.32428523042456,63.320091495776374,58.56961470984859,53.6206621218641,53.066532502727384,47.3675905749971,47.17652809022601,46.10428011134171,49.15748207158363,55.13357191985617,61.60697783388608,74.11160801334707,62.34032102302932,52.45759967705949,46.20132332049519,41.16428696759382,39.72150251512665,36.50696478556398
2020-10-20,28.27229163474893,25.95170490465058,25.60127636049596,28.0443864271009,36.6743512604165,46.926130442952996,52.00610344732725,50.793531392380196,47.25415975508756,45.62620196653915,45.47895021949332,41.6133646415095,42.22083001760086,40.930498149883796,42.15638336016419,44.304863048638175,50.183310151075354,57.61133193164501,51.204068758289836,44.400044130126204,41.21150863800919,37.12279130349401,35.53112583728066,31.653891230521314
2020-10-21,27.739479638148765,24.619258369683223,24.135942695084726,26.26519343664191,36.4476271800955,44.8447249861668,49.62779898624907,47.98754180989301,45.43143457426015,43.52370467902626,41.66682526153592,38.33981335294799,35.90660171540808,34.981070127682294,35.22828953110471,38.75200136994742,44.59841218227236,47.64666215966108,43.76002144494259,39.28476019565762,36.578714429647775,33.586456361339245,32.70351587138428,27.382835404500035
2020-10-22,27.534111290370465,24.320312760710642,23.43008903580545,26.897805612468833,38.04770707423904,47.8009088536786,53.29588315780607,52.50672913327116,49.17988283582818,46.73421607514414,43.547329737164596,39.958430380122294,39.17181212390219,38.16497763087495,39.84600923214752,47.522439155890986,55.520554994803,65.74307280441968,53.9881935807182,46.95331258141426,44.791780241419985,39.442832421199775,38.20094858725111,34.59054332373155
2020-10-23,41.20974460601002,37.39342271553321,36.25980080005829,39.97006421184476,49.2506170058396,58.720127261800116,64.12063517286921,63.3043785933297,63.38147111241874,62.50769634024578,58.186403600961754,53.35086924580722,49.71926509951081,47.09937836798677,46.918725552995326,53.43697986988438,59.13308746564489,61.78186820938191,55.229181038673644,47.49430214617692,44.67487281936455,41.23002845813648,42.43190447938981,37.8884456077557
2020-10-24,37.493010121934304,34.38229896882268,31.516081141881255,31.520322110846628,33.350407135337925,36.06248194508146,38.07752153024784,37.96048846954471,40.47052930467723,42.573362213534516,39.632193885094765,34.5109398430113,33.39622220521681,30.89960420893164,31.613346184243927,35.82048817397282,43.79891917398973,43.931545300742414,40.0384632596855,33.54137751513851,35.400669586186154,33.68743115578934,34.88047610869078,30.22833807735807
2020-10-25,2.72411643182782,-0.31367832108288596,1.9145616492276822,3.7568083157589918,6.403523632968426,9.36596701993501,11.925871090706426,18.233911083653922,21.651368096848316,23.506869497670593,27.400447780049383,23.96141040557559,21.444330528901492,20.854341920830713,22.371302005342045,27.235555508258216,36.529823754026154,44.7507666590219,43.50306611921791,40.536421828797465,37.32033341243368,32.79435443403868,32.46451511324709,28.05851394884311
2020-10-26,24.094417812676348,21.372388330454065,20.46706777311547,23.79987797262487,28.085707989583828,39.19458201479329,46.61476448010262,50.21435879811387,50.05303333443088,46.63661187860408,43.81232706912608,40.32140491914998,39.86753786691148,39.39766690779085,40.42223569979511,43.82905561178512,51.23105214480923,56.712899015257214,52.806321150069415,44.04014822736963,37.98897767157804,34.20381264697385,33.75859060113318,30.844378359437904
2020-10-27,35.80095661121141,32.92881763637487,28.604011450592953,29.0649864074161,34.3282278551771,43.24680200993238,52.970104908647336,54.23227254587615,53.54956202288693,52.12665186621312,47.70502132156318,43.37188980905157,44.71844458250963,43.07418293117545,43.90394810611358,47.562431840619354,53.61713952476717,59.88372847421569,50.76459892858563,43.815575215213386,40.19550874138105,37.688638949911166,36.6883747122828,33.79230705441233
2020-10-28,30.561259535831855,28.084127163101755,24.86436797378609,24.869115564103794,28.109360249533417,37.78168537559198,44.59314678608888,49.84216453325124,48.689676684588534,46.843230389250884,45.12594971618158,43.04521773246493,41.99503774284668,39.626145123673275,40.86811175330815,44.68750840248758,51.50454926030623,58.45303177539334,52.694522784718764,47.54766953332755,41.852578728509144,41.539116209996436,37.80489490505021,33.60028492490881
2020-10-29,26.480667625409524,25.293181809372644,22.83293769568293,22.907670362861253,26.8216873730462,37.11909864775381,43.10366114447248,46.44751020457975,47.07597867425426,42.35040923327854,43.20758286308386,39.06001818745365,38.525558523472824,38.92513134341029,39.945484480077305,43.564932933660174,49.02667305927602,53.513934331539474,50.69294966676013,43.06397511609817,39.00701122699286,37.593672257987514,35.554128375165625,31.29985473400217
2020-10-30,18.928418227531242,15.507648434710243,11.147460647605929,13.120654682604526,19.83958979111255,28.532705359633212,37.87182220973514,41.11739594814826,41.764491016186874,42.21886393084824,41.53209628189216,38.39802649782587,37.755585029294856,36.79725602050534,37.131424323555045,38.6124522628669,45.36691546623229,48.423921731157364,45.61651375440744,41.04271857615884,38.11088602803302,37.919034665696,34.24431231401978,30.968932739368064
2020-10-31,30.464193816746043,27.29648125085815,24.385268259276444,25.078044567208217,24.264108990912142,28.65591552351469,32.1327005549816,38.08003025117179,38.78723226534935,40.13003603457136,38.41782711676764,36.983481477913806,35.876548207056885,35.41674182285391,34.328619905606395,35.64456900320437,42.17544588471541,45.96888340234121,46.642231724483345,38.59148983051207,35.593406830175375,34.97618147052167,33.98729749819537,30.085074752900272
2020-11-01,21.023239356561252,19.336815518024906,16.64005015775238,15.080188174437575,14.355886150782723,16.597585630450098,18.469948522810938,17.344341876300415,22.563062626649195,24.40846062376842,28.646398064689286,28.159273306817756,25.125465597265496,22.190644081295545,18.195766225987136,22.36403323091005,32.98669043217923,36.258265382637276,36.42930789530148,30.214413771786205,25.352511482770346,28.99941700677828,26.91142787898517,22.17625013465325
2020-11-02,1.2068817141470838,-3.8210254847317664,-16.862572959185687,-14.763143681784022,-1.2965709211077225,21.654197226011178,31.898771135949197,36.87255620089272,37.35834925569969,34.320482186603556,34.59242282841491,31.592263031643373,32.20578293941985,30.436170480701293,32.940965248184284,34.823774938304666,41.97532834707515,46.41271120130928,43.040562979586724,37.00631405997339,32.981690978745746,32.726857575985804,29.84669961445367,24.796325451179886
2020-11-03,25.614004489947032,23.38530454164403,17.929394731144473,20.09957555702288,24.475822006652,32.858230807097335,40.93672544049328,45.95822833337109,46.672536620873004,45.641204246565316,43.09915530323714,42.373503196545165,42.633237590283116,41.40649044187644,42.081494851431046,44.54995461193746,50.65375678767291,56.74971716150429,49.98177835942931,43.80930473648345,38.519769236954,36.47976579919885,34.87066278290958,28.650754464597274
2020-11-04,29.191346314276817,27.315346539923755,25.953807145396166,26.544008353066484,31.17159897138812,38.53079113416268,46.0402902353985,47.60718595204357,44.83089191203972,44.99238242488597,43.770044219878386,40.66645870298342,40.86859898234679,41.2381086253352,42.081094925410156,46.34000973010609,49.64514730121762,55.31560784569261,52.157618334721015,47.29877326052637,43.06402079401312,42.2753798705081,38.56693257492227,34.74452535056897
2020-11-05,31.676486261201592,30.87155821660253,30.14907292559255,30.60891381115035,33.822075498703285,42.322173414920925,50.1572866146188,50.529343248218034,47.71445145648224,45.19615681780624,44.11112130305685,42.829947497381106,42.77958764372727,43.54470228335142,43.42931951461098,44.141543288700625,50.65682304192635,52.54022354402049,48.905420011154426,45.71605238197286,40.97734092609069,39.535640665462964,37.37174599990026,34.42979561971002
2020-11-06,33.02251636780904,32.18045884457681,30.452501117134904,31.93543256101038,35.24133287821766,44.38606296624497,52.01822069955787,52.741020223011,51.4375276856977,47.05531957098988,48.64876733125646,44.59546302297237,43.140631208311895,44.96664206423044,46.82246093443107,47.90770634525564,54.03766443064977,56.388458859293024,49.903163200526876,44.75361378678898,41.225646899809625,40.850744561460324,38.980953399304724,36.00108582332251
2020-11-07,32.59145163410941,31.404850819828923,30.029947624832992,29.441292113896257,28.513846564010308,30.602683248693406,33.67919392926893,38.76770890073675,39.915697846834625,38.596458059798486,39.53434898788826,36.216887806247584,36.587320817748015,36.09375171952275,39.316330745266114,41.32492932742588,45.811298664355526,44.746986068274204,45.103249533928924,40.39187716309666,36.55106030340126,36.82293066423935,33.70745052903429,31.885222158179737
2020-11-08,32.552555003376376,30.466295088900548,28.1217237333016,26.832231586675118,28.288734989539357,30.66898811785812,32.356525885015856,32.87627741694881,33.432276118008275,33.97220966851905,35.501655476460556,34.23222163082437,32.674090355084196,32.240058711630724,34.532112720942116,37.35007750927272,43.922956189198956,47.929856038785225,45.43560982560107,42.210889395607,38.640723591198174,37.67451393346327,35.19636142556185,32.996400217457776
2020-11-09,31.421045210994148,30.79557010033973,29.57201387504301,30.53950881309591,36.50639701301357,45.06196321702924,50.68468859068545,53.94172183994712,54.28094041727471,53.01531213582877,52.024781497559545,49.28714274541845,50.556524459584494,48.51406961363106,51.81062881878924,55.400799114170084,60.158895855455995,66.98234445544725,58.66788176204437,51.05870978578512,44.499292968685374,43.32831413547241,39.10806426882611,37.09179437951668
2020-11-10,32.828853034201884,32.136531956721484,31.04623678101077,30.881292950439427,34.36353842754555,42.17418833503846,48.89365681795093,52.59953502900613,55.5441248987795,52.20417758001253,50.262578442470314,49.183832024261875,48.447411229224414,46.58122926869812,49.983933894769535,52.42347136399849,59.041357365546446,60.9964003024266,52.38396497835425,47.741831958814174,43.00515990410788,41.0608888678655,37.40288447577,34.81349464587479
2020-11-11,35.55006844285818,34.24087006446277,31.95087210068683,31.016576675265217,33.222635791074424,36.441367564039695,38.45861914021654,38.6307543470322,42.09376759539343,41.4867074645887,40.43445390810853,41.34338856359774,39.220980876723296,36.982968252407886,36.4978802682897,39.64725723330454,45.47426037870356,49.11587918669281,46.553629838960774,41.59415400506599,37.16699636932437,37.853464814861844,32.15920514832786,33.68501599552772
2020-11-12,30.24869182742982,27.624779296895042,24.81877868921023,25.53914065990298,28.043533410424104,35.315317375516635,43.11817599886629,44.45556447062934,45.90592989186355,45.03812656624221,43.27551820513774,40.31954949099468,41.89455513479912,40.274193687645905,40.96807471467788,42.90376969171887,49.639047653968305,53.463448855789025,50.96403429849176,45.89437207684268,41.69440778340907,42.38866003554346,36.97975530155797,35.020537237967346
2020-11-13,32.24241354903728,31.06060729972583,29.655050694927407,29.09006617592453,32.27221314835209,41.566315806615115,46.68915717607503,47.56850226072508,47.85371175178056,45.148821189733766,44.147067004077826,40.82946787109189,40.02230465889194,39.90352360017792,43.10636794871748,43.82179493270455,48.43592039186714,49.02999582119198,48.179172369604004,43.1959365649962,39.51185062937186,39.73551908603012,36.45358279354407,35.041032216827105
2020-11-14,33.60964688736914,31.602262685770924,30.67751398602357,29.372736197091445,32.6119410295318,33.853757397298565,35.90550883497925,37.92602067979321,39.30134580356004,39.53583178630169,38.553571532354894,36.915659856713866,35.784205687405795,34.51746517846473,35.461730967414056,37.6117857085229,44.00819530981807,43.60480991758009,42.464122015698855,36.842615742442504,33.761939969052335,35.564689699529886,33.294694065252386,29.213307748870367
2020-11-15,6.573726772360068,5.954212502985595,2.787039323415911,1.902094585507637,6.877277438300176,9.159798953818523,14.629468114234026,19.476730854510176,24.0029520121192,22.36929299189411,27.601879889544684,26.596462326525636,24.594904850614515,21.45287953209867,22.927057549590316,26.387011134326315,37.402655248747465,40.595416643335895,38.743181844090316,34.41105292758997,28.607695696397222,30.058436987840928,26.196746814469606,24.815425112034617
2020-11-16,5.657953016328143,4.406242932304959,0.03781188927662882,4.838989954643331,10.280407127816034,27.119687348609943,33.74568896644084,38.55605964126267,39.871665555776325,39.23266551802796,38.792093216837685,37.72745102330931,37.53717824193643,37.68945972196819,39.636769095551145,40.553943357584984,47.43910718858942,50.07117241261907,47.603230210146855,41.67623378968967,35.80002231192826,35.429310609605416,31.965894129108918,29.412404508662622
2020-11-17,29.101140928810853,26.393896205989765,23.338035065244103,24.96786303126938,28.621770627693788,36.8036522411243,43.123782043434616,48.689556383485595,49.61845873179191,47.28838605294526,44.851208913237045,42.48296476829669,39.77587723779576,39.197914021220946,39.8684414272903,40.09420835232552,46.44568535112008,47.829190529832175,43.42066049034144,39.70934717087205,36.71042325104779,37.067786477536586,33.27228623342607,29.735039029207734
2020-11-18,30.75782981390548,28.443315092857848,25.308897162459132,25.200878747589133,30.794359653924964,38.352847678266706,46.362710347953424,47.69661375740393,45.555260951467204,43.34081570452459,41.27694871584927,39.59478592656604,38.31112094500759,37.80217322132751,38.96723021459111,39.5820573058252,46.52622834745183,49.22054273566224,45.664403761127566,39.496912880131504,35.834696992983034,36.87725933648497,34.562492394374146,30.267006037467116
2020-11-19,22.26539184188548,22.25193609706407,20.49923833184956,18.65516836486556,21.3714006773102,29.708963044907744,39.96042157940915,43.879733482706484,46.37049663711863,44.01316513900726,42.26055544888916,40.15112882179386,40.36882783578904,38.747364549734215,38.27139798296685,41.52801285736284,48.46602891560027,51.63030780319431,49.21537001745501,43.24453008292663,38.38967336572545,37.059137493680716,33.8237123079867,31.030577585367485
2020-11-20,35.29571213647467,33.19296390475748,29.146293902398234,29.344641095266372,31.837109199353105,40.59864021896936,49.25729265348699,53.93454135455023,52.68371389686011,48.672234518437314,47.7362537936394,47.713793755075216,46.05993781030475,45.866673835960135,49.223351980808886,48.340872728413345,51.656415140031015,53.08442848825879,49.04184634812096,43.95795449378709,40.97093495102945,40.55473544081865,37.31131320734892,32.893353386770386
2020-11-21,30.857007848462352,28.3760732979963,24.4359802712855,24.85133875860769,25.700264024788947,28.898878916669943,32.273070786275824,35.19876064461599,36.79460459088774,36.33388279171311,34.841447382495055,33.420293531421116,32.06786804926854,31.65021548541068,32.46297789149958,35.3894633760863,39.77505542586933,45.110889589672084,42.45387988304842,38.6184564266968,34.0777128311612,35.41047955533137,34.513608994128475,30.980429365534693
2020-11-22,28.186250998199025,25.628818891700224,25.946043356247735,23.397053853529915,25.15147534988767,28.16012082987325,30.904033012813553,34.21619874434696,37.0644069507168,38.840605664783595,40.03059446100501,38.7781242709771,36.62148548075152,34.262486177712184,35.118282181969946,38.06709267191364,47.04313343874323,50.33026313246718,52.68669615602003,46.116522529609625,36.98260171218352,40.05170253919697,34.99261173362581,31.496992606317793
2020-11-23,31.237405601394048,32.429493347482115,29.861160680228053,30.84948890738638,35.6566860076976,41.826177386140294,53.07787301301763,55.532909139489405,57.05566111831311,54.3839821107251,55.823953755801426,52.28919027430116,51.23177742989782,49.98276627416219,53.21458098219205,54.41387943875844,62.89229358052758,63.975992489617795,58.486812951033144,50.32070027106076,43.03935403889922,43.49896804257289,38.011066291405584,34.211546651404305
2020-11-24,35.18377911386726,34.27908822569074,32.359365627235164,32.79553044685429,36.540969343796256,43.69431745594346,52.17675211457702,53.14432445079856,55.564526425315954,54.024222573473324,52.07599634614779,48.328801774524486,47.86537911372672,48.36195226931571,49.86511898286936,51.21704280582368,59.537176154212545,60.08722528041514,53.31947823918692,48.416458922994146,42.89581809356462,44.00529173683125,40.75855963693399,36.385662505104264
