Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-04-16,16.06308759076768,15.23281327097644,16.506674013688805,16.90144669594435,21.447817074972082,22.681347970725724,25.75577789332538,19.844988939947502,13.351411087128556,9.967899921653238,11.905486583003368,9.74745330159717,5.389818245163722,6.471065000767172,11.230536932031889,15.146081741114994,21.041342818265473,28.378461377519095,28.303353341966652,29.438771738797634,22.50224650699688,20.009354150928434,19.103727529257824,12.224639336847453
2020-04-17,16.30037928958377,16.47168007095645,15.16618525633071,16.1651419374236,17.86496796134968,20.457059368960948,23.492168246063805,21.035616357166887,13.548457949746325,10.803470723171916,13.644718988880994,11.171515096178494,9.262006389009635,9.80931520490238,11.983743001187442,14.908899067567342,21.599312308671628,26.89509429683727,24.623610494924737,23.66347494903778,20.89006505356259,20.03647890477304,17.662588604303185,13.777409370203031
2020-04-18,17.178596107402505,16.9630334295031,17.11818255463465,17.326038738219225,20.534143267907346,23.945469991509146,26.221685971159967,22.931990510552765,17.222280879454743,15.598526584209955,14.645031840134079,12.728692494023697,10.072708648633196,9.456312794121231,10.119125459114775,13.71295911051625,22.158808672239566,28.258759238541167,24.506657150994087,25.966133284780938,22.29025587530057,21.384306190881258,18.939168788843286,17.381207364240634
2020-04-19,14.926400238733754,14.034744494827766,13.696241130292698,13.99659481107101,14.292554878776858,11.30334579279061,14.673970133184447,9.089347278721728,7.421925129766478,7.191079130303037,6.831825396148263,1.6013911604900186,-1.127221255284978,-1.4862624322863125,3.634845112274752,9.137841272184733,18.176672092875872,27.669448994531262,25.479760879772805,27.003847731210477,21.21222110316946,19.198272569246065,17.310137125373284,13.579515173477049
2020-04-20,4.397500378142486,3.096045720754431,0.708016575490042,2.758783458577755,8.418470725858299,8.583300357393501,10.5348971205711,7.534680647378436,5.101222368401237,4.079807226585216,-0.10355476024454591,-7.6551128704787725,-12.586142566541803,-10.354373990346515,-3.1350425714659784,3.2372140116176737,13.854803461050361,17.264595059164723,10.444944561478355,16.33090794019847,13.548487710656811,9.982599395143428,6.458858691831683,4.851563552401805
2020-04-21,6.024699310287293,2.3360585319682623,2.423899504369532,2.375225116769075,10.373698704705628,15.591442531473668,14.913124675537205,12.662432741580542,6.066691846430213,-0.5674775818000092,-1.7211753284538576,-7.878727035192787,-11.08406878922454,-9.883097543311933,-8.584749125582366,0.12923290838376084,10.298390742341741,16.508174327116507,12.640975958141786,13.349327690513661,13.849282953009396,12.13654965239147,9.989511814900188,4.900019727099366
2020-04-22,4.167239588017086,1.1038761265450825,2.5673103822702528,1.4138042924395575,11.1057112170246,15.296965148848928,14.438617085268174,11.29473470709796,0.48885062879598773,-8.295579508431253,-8.746466939271844,-14.188250672849131,-17.98634499739376,-18.186954861512326,-9.74303060921909,3.192738622477882,11.39602272609108,19.538767291620957,17.38280412205196,20.254915461681716,17.495550350070722,14.592178844526824,12.233104630584602,8.520538160752263
2020-04-23,18.065650608802308,17.808504758067667,20.18095041147692,19.373322466984682,24.179976269523138,25.402439628112383,26.291969569261884,23.79964944462968,17.874823346581834,14.613883130526752,13.736073956206088,9.670197193137527,6.9217808978771185,8.586198453548175,13.41861030886921,19.454641853405665,22.441933588628572,32.01948266742791,30.74100631326328,28.15400524709068,24.384852752424514,22.184303321438655,19.8957963715903,18.588465179333504
2020-04-24,19.43575917688344,17.50532299336377,17.77296590452668,16.328756887389368,21.123383482847615,23.40757038681376,25.677943335635792,23.875580298139834,18.614372128302463,14.274568181179731,11.983890888318257,4.024027321678822,1.5909965531024826,-1.4305601340982712,3.5106792404537317,10.43225341174515,19.562408346396555,23.685985050734736,16.561365280337636,21.832973714722577,21.14219836725267,18.20148259652382,17.567592863516534,14.60530828786652
2020-04-25,18.566934978611734,16.9630493068787,17.368103803774396,17.942651749977458,22.012026304459773,24.747856629151585,25.18609801230854,21.095560605951906,18.29615828789362,14.659792489659036,13.797102303264213,12.24827143583669,8.96399360277728,7.188397294967952,9.409564449122932,16.33247275011619,20.417176310935577,26.441068072553165,27.855102480532434,27.807780305279977,25.820305891108323,23.7491091087157,21.573051665829464,20.664512518408785
2020-04-26,16.6434431330255,15.437134032405257,16.25248975481604,17.11988048345247,18.314177402726735,17.470637041233136,16.238096606876994,12.473851016086016,9.613321010721993,6.6965946921008435,7.602192763251457,1.2126280557275702,-3.8079789434127207,-1.4969753223495423,4.936706818354832,10.783498202034531,18.348424725456365,23.232388942296005,24.43138427392911,24.522699177614868,23.24331507088077,19.455408601208926,17.70021715965029,15.232670190527227
2020-04-27,19.16478451504825,17.518385155231282,17.178877916871926,17.870255209526828,20.508710325119573,23.84280915165997,23.31006121917982,20.73570634084752,19.38789265917301,16.33949403768957,15.273509675567704,10.638004320190769,8.159857360231904,9.25046755566134,11.348682310111375,15.208012708285121,18.19492259433389,24.03762638147076,23.272475477817583,23.849999504124558,22.50622939235859,19.515310941406355,14.94074818315153,13.641277698609606
2020-04-28,18.275120007569573,17.564679228982175,15.662062586126876,16.359714364092717,18.583032723546054,20.98076980375962,20.389902354256222,20.57376884496051,17.89059804270698,15.62560579257103,15.67644144420094,14.506604117238906,13.216626094898626,13.030400948718027,13.113183354085063,16.262586824740985,19.079876758321532,25.051306856142475,22.92428998947647,25.300046700670386,24.620768171043302,20.602986035065026,19.563375122113193,18.573248943208824
2020-04-29,14.819703875661826,14.254757444058637,13.549173822285958,14.648673853694506,19.674079675349965,23.01583331051285,23.90066841721552,23.803016153698806,22.106664603363626,21.169351747764544,20.05298321829034,18.77716960241529,16.67483457130715,16.047298197698655,16.634454341149773,21.831209105620424,24.272280088741688,29.720530950336347,29.33148833249421,29.72461504875802,26.88620922455251,22.63321518081006,19.46561122695487,18.436346032397974
2020-04-30,10.454471647275804,8.954328181331942,8.611100168002107,10.047296806918528,13.848465666712144,15.938642252012848,17.194469279988272,17.362044768424116,16.155867812437425,14.387129995697276,16.008684169295346,13.00104549996626,11.667169210815516,10.137966841124127,11.03865842544768,14.204332532528566,16.43085140482774,21.329251329363316,18.4931684314637,19.74321835740116,19.039171189651505,17.90066088878013,16.22596338637736,12.300788983112113
2020-05-01,4.767530274409978,3.6619477518011583,2.089996643854843,4.016265050215893,7.337445738400296,9.326477403588619,8.908761032717875,8.56167481819639,7.169964061476397,8.72912370426484,6.706077419950683,2.4272704350416037,2.4810853338122643,3.4287458548769587,4.91824958592907,9.84894234289802,11.963680046531803,17.787669849114693,16.49123844619488,21.19804835818193,17.945537419611842,16.839452878376964,15.07851093894555,13.340327766131377
2020-05-02,9.502807320605179,9.31609566763246,10.437876148323868,11.33376876128847,12.993362552097693,13.309024536138963,11.466761393009033,11.233412841626041,10.70137674868701,9.638968001399054,8.418512562073955,3.6160970085450734,1.1834873690461243,2.324818895708978,4.212039499081803,10.340805386973456,15.103743000128528,19.49788206154059,21.840731763323618,23.28951397715632,21.837396088693442,19.913864724660105,16.28485701944183,14.27050235100753
2020-05-03,13.64674884885476,13.15165270570432,14.522265702621528,15.405598993139524,14.221119352077631,12.888805634399828,10.598350242165198,9.23020370051102,7.028248634903963,9.366347487815169,11.784158711930674,7.9358433328812765,2.597928132120547,4.594561036285796,7.8633926920496355,11.077345192528862,17.576110776899917,23.44797630928562,25.74822003667043,26.841976089101408,24.87853758353108,21.44751256366314,17.511630821480104,14.137947215717883
2020-05-04,17.409208189845533,16.812872704273886,17.463831617680704,18.48505007532589,17.605119103909864,21.76553888670824,22.622340323486412,22.571416524883247,22.420378800550576,22.144013677268685,21.169051279172578,20.255314378786093,17.108065164771094,15.836719129423868,14.769684143400509,16.835325042087693,22.150782001246576,26.072641722203517,25.692496629540617,24.876730175631398,23.84398796035863,21.79760827664237,18.451746518587875,16.63814972055987
2020-05-05,15.107142662378784,15.04015629097347,15.91021079600258,17.0995402912769,17.980723242397723,21.577177203011413,23.63330941059526,21.871865049467115,18.553122353860562,17.15027708885402,17.25457786801635,15.548725316922994,14.561402559932532,13.614939375115316,14.336256802562575,16.15551728525571,21.20372954699117,23.639224525919424,24.852387044888467,24.427467723284643,24.2374377176591,21.356613388695905,18.088405020748084,16.824106696894574
2020-05-06,18.063812288107016,18.23388604689263,18.34274700746742,19.879867625537653,20.656843607855894,23.912220122721955,25.390839205706396,22.72342643258517,21.04803098350638,20.607850661131312,19.567414107086016,15.846647976424707,13.649186749115497,13.918479074937727,15.385269560058246,16.830803399849696,20.11814134605835,21.928392137913214,23.881960903004693,25.21461604173562,25.015188523031767,22.57944964457154,18.58706861738894,18.407874578738177
2020-05-07,17.837522670871834,17.23037676423451,17.716990424028353,19.532173113749216,20.32127539529542,23.996934672085533,24.43620256261416,21.1279179866044,18.482724859739225,18.565794114162042,18.175981789609768,16.474632620688006,14.968810576973155,15.239352588173398,18.223650994538872,20.546177987035968,24.947105957131356,28.045238495355797,29.46619212350571,27.98981986270769,27.031555498282707,24.736178291150527,20.952791922187426,20.511158366983402
2020-05-08,18.721322065968284,18.150299601205816,18.942421167489023,19.28579825983966,19.372682369908784,22.41706195689928,22.727774471834625,19.511767263595203,17.760602505481085,18.177825446146837,16.777476860806498,14.752621031799876,12.822992366333805,13.217933443109068,14.52602619117291,16.597164641375425,21.927553312441518,23.249708468327526,25.810838039017295,26.978797622350243,25.589120639903463,23.082702819524105,19.340107704113034,17.37454430322662
2020-05-09,18.736946257021863,18.56003818374051,18.688762226978543,19.714589056485956,18.533738308837464,19.6239680132166,18.797612527187393,17.02088231011998,16.359094091140417,17.21626264782533,16.47539928678404,16.3941995075427,13.943027335188576,15.090651054999839,14.404734245056575,17.371742289346187,19.094200341704855,21.849443136240275,22.887364733991383,24.20707378772473,23.345261175904724,21.62469301382869,17.913688829383016,14.793236669012618
2020-05-10,18.517175616777916,17.30662623181431,14.978186444359677,14.747899439289796,12.635515888971222,10.679037543398046,13.556065305192703,10.987800119736011,9.820737367297564,11.728160657612186,12.34977987682367,10.795605408950031,6.233589836088795,4.164357481080747,3.917116680491789,4.93749051512305,7.9843617283663155,11.174358357508238,9.183105762825058,14.634960521590184,16.776371797159285,15.724474474152954,12.537032493977932,11.545180044298935
2020-05-11,5.296792612952918,4.039360395015791,2.2332303075841313,4.383034383619969,5.237680611798475,13.897390326474374,15.724181217354777,17.536570284787544,18.26763105907603,17.200795379444507,16.038578501940815,15.246405438646397,14.348396481565164,13.49673072180411,11.832388446779486,13.502969832637774,16.63781398648072,21.13915424786471,23.51993768900909,23.900088302680413,23.80353678126088,21.32070153054668,17.938749541187942,16.821991007162115
2020-05-12,18.55669233122655,17.734547610679645,17.22665596359264,19.98782215374318,21.55770353504086,26.688524720926424,27.199924600933176,24.088664844303757,21.12389911407745,20.881197150704764,18.690497421009173,17.816863597199735,16.909549531183195,16.300192893476645,15.109569734492561,18.48756505139954,21.780746726982603,26.55945182727736,27.112571545023293,27.862375022371765,27.85290733926454,25.37782576611548,21.52164546830276,20.22839654558116
2020-05-13,21.445357747380257,21.092530246304587,20.832929942036756,23.416420129666687,24.85271732843055,29.803741717978546,30.608323896365697,28.873484622843733,26.82353060481575,26.678816478895513,24.447830021386835,26.32306394204152,23.354094206602184,24.07456722162412,22.951925512455578,22.512297345536325,25.42833334072413,28.18767878982713,26.33136713335017,25.834537439160208,24.75596810369491,23.241566334792324,21.095306890907636,21.33547737546868
2020-05-14,18.47244562762685,18.170595414816606,18.014755867442577,19.854015567572166,20.27874342617484,23.970663038705638,26.570996380506987,25.387495771253175,23.89635379121122,21.719046401323077,22.161788962929677,21.49575631363704,18.92663182372825,17.63231590345201,16.526704958926825,18.62225971596576,20.076945732810692,25.527834638421687,24.08875699396159,22.60848738342325,23.72945110895521,22.137844083451586,20.161314496903803,18.569101211454345
2020-05-15,16.78758413596949,15.618212290041473,15.148215654572212,16.789263406654218,17.783790988891063,22.854156048833044,25.192336723693316,23.725209557677008,22.491486973302223,21.196830742907444,21.476835975050108,20.088301854682854,17.55934113515518,15.934109045238491,15.179654006006942,16.4642593443697,20.04624201646122,23.015604619763966,21.030341847338192,21.867519249207202,22.92486422870455,20.5904503056814,18.950068383614393,16.92686632318228
2020-05-16,16.889838067577116,15.445897507397028,15.141764504265254,15.640716251259864,16.49893765269613,19.13751046590412,19.05585309814919,17.989649326144704,17.976290884610936,17.70099255059992,16.135106875537296,15.38905878760631,13.599216650129335,12.008708504724934,12.643914968779006,16.611791403180092,19.19651918193042,23.888567886813764,24.347891275299016,24.285969623432294,22.73737635984679,20.906578380444298,18.760773531236836,17.969543586160306
2020-05-17,17.19999111280838,15.389322670762642,14.676798696968126,14.701835293345725,12.784913668055706,9.795241028430217,11.753300614075672,9.344386909341996,10.116017577987947,11.842974595305169,12.137211378813552,9.575693606699925,6.616793143247756,5.681103178741871,6.548459757366357,9.616390040328808,17.33464529589267,19.392770609882046,20.36920105470834,22.488035181823697,23.920030836463773,21.31437432106323,18.249362548790586,17.175414325834687
2020-05-18,13.60110552447216,13.281820915026685,11.854310837892802,13.38143484353928,15.302237503107087,21.318940477670207,22.402926628681236,20.7084736651905,18.988432037460164,16.353002643402284,15.21880584576285,12.210177800413263,11.033949652536055,11.579723058871668,10.995688801103915,12.506242138130238,18.159443182708063,22.605894230385168,23.142648319235267,22.854598063204318,22.38100257041145,20.257766207906165,16.918442976329086,16.254565209908712
2020-05-19,15.529985581145414,14.704493339082862,14.57188482541453,15.437216428981879,17.29825276549456,23.540611550539758,25.292684126887256,22.975282868386557,20.278653376143247,17.83071912963018,18.107324242765458,16.252240398164282,16.082252382206622,15.48386055026249,16.621375331987643,17.765597141535416,21.506971406925892,26.716481047386218,26.58158637989066,24.866984858555096,25.647299960487164,23.57569789706556,21.004625663176274,19.301974843363396
2020-05-20,20.62730705846697,19.997496182428087,19.922904768060356,21.776940707402478,23.316001449683636,29.61532982356979,32.09223533272127,28.793806896295195,26.438175804775625,26.41316661350051,25.941940459277912,24.503756333781748,23.430130052267586,23.381491106885992,22.398771113513334,22.245108908980047,26.491634344312573,30.827881133467535,30.84595591435045,27.13087279825282,27.36831195582126,23.846757511758724,22.480703275956664,21.34035634588804
2020-05-21,18.20210178489167,16.572634306642115,15.845602825779288,16.20479731818822,16.590037331652802,21.739103499256615,21.490275145195522,18.716055359754797,14.802535009204753,13.585880511271954,13.815812656379883,12.755891686887086,10.625582523909616,10.226486252848652,10.399185614224837,15.02493239985769,19.811610865219002,23.283634122536736,22.91576645816479,19.9229813287247,22.226348216484975,19.730866336249036,16.262852069251608,17.231605244699825
2020-05-22,14.736624992911722,12.21145466942923,9.57280438739623,8.9497855776385,10.764441648744395,17.03296664766343,19.541766664537764,17.593610459279095,16.22943982092098,15.2913298699527,14.756696293508634,14.18610290673477,11.994655137644235,10.110714449078154,11.548073296571198,13.203237915509739,17.095785357822464,23.476199239137145,23.773402572310932,22.38578052380182,21.865846310857997,19.576394922357473,18.42817642343717,16.800985211886392
2020-05-23,8.967956120842986,8.411324633869807,6.171894705609911,6.093678076666901,7.560220743850887,11.064729055913205,10.408170865191558,10.50244510101313,7.708656534025425,7.977403359867957,7.61549442637981,4.541200882177144,-2.857151811747306,-1.0389477637270712,-0.030545681119905577,6.411124672699203,10.569296758134422,19.12302049016012,17.401732411748583,18.81571969265696,19.49239876013606,16.069504661005656,12.40327783470452,8.687540698922088
2020-05-24,-2.3070568400502913,-6.4966878711634655,-9.65793862468237,-9.378055590876745,-15.241160955295259,-11.437735737187749,-8.437159794863469,-11.707162963621505,-15.570913321297722,-23.376393891226087,-28.711249001287676,-27.608490887267735,-39.48314924163266,-40.59846155362362,-37.29229839174247,-22.737499761520922,0.4449473721338475,8.411836049349953,10.349904330745726,14.495121879526318,14.120335995677308,12.525492315736038,6.045970525340956,1.580504852691998
2020-05-25,11.576710027061505,8.684669909502691,9.355074862033222,10.54835127426028,13.74922438258361,20.036559256286143,22.81505383455939,20.705172538848537,16.217871418824515,15.765115307208042,13.198594741588192,13.640046726506625,12.991664246689183,10.27631892889764,12.172444444115863,18.072720174230394,26.215648315786602,33.127677074400566,33.13017054059166,29.85456207722172,28.82370498765365,25.757949068411783,21.135310640644587,18.729645809334876
2020-05-26,16.274494244907743,15.102332307600102,15.826559013502333,16.80802001444511,16.50840572072442,21.422578370062908,23.91740871026671,21.44952099545199,17.064643990941125,16.25928705393717,14.603907749762367,16.2563540983694,13.891029132189338,13.910275309061761,13.99759860541683,17.25913758993108,24.70870993465166,29.54330924890469,31.267511381845527,30.053596475514244,27.79414412106695,23.859684380920985,20.472235647363533,19.427435614636956
2020-05-27,17.53315553606836,16.334548449950088,15.291117103100026,16.15071188210713,20.28032505797617,25.738028761338057,27.85250047373653,26.062164037994794,22.92450812125484,20.591969899446546,19.812942662124573,19.110861204027117,16.369886882571212,15.02382746072638,15.429274448352517,18.8973026479405,22.552509602730407,26.858039851783474,26.76755428846662,24.598934833454088,25.067586622744415,20.845153167551178,18.351248100467696,17.38580151253597
2020-05-28,14.947781334315138,13.169888722793164,13.140228822917308,13.693413269684115,16.929948556899266,21.188913589342185,23.94195662853921,21.537391597893812,18.806720459988924,17.348543027981087,17.49890735880431,16.967067725532345,14.492575152016528,13.872049725045818,15.059176273080524,17.861387381182716,22.57633129111325,25.99496726677333,26.02580784332379,24.22720762075147,25.906557134897213,23.066858829437976,20.919932842660067,18.87479819113033
2020-05-29,14.150398329838012,13.586658427143398,12.56400624348825,13.100775051180857,15.800276913010013,20.377495274345353,21.3337915596502,18.907304992724207,17.123855870120885,15.711521905523028,15.465991600128616,15.11175645847461,12.383874891658579,11.196236874415627,12.225015550130163,15.074444383160564,19.423798562271283,23.868530052658848,22.756038652374773,22.182482741233134,23.59163723001093,20.90655889763362,18.948087415179323,17.945581620744885
2020-05-30,13.535324408248918,13.072820452428656,13.013919340774802,13.004726324940751,15.32790857804916,18.20451026576542,16.81015700720897,16.05351364882577,13.917440866484979,12.61451588451436,9.674713071675173,7.4641006913367995,5.136165701177319,5.290649783333754,6.508314754062713,11.60957292612557,17.1264742105696,23.440167493861146,21.927997030812545,21.072484389864314,23.71390270352565,21.422319293688556,17.626767040052307,14.390099499201183
2020-05-31,8.893854121469776,7.18218305554039,8.121560568300664,7.75295454531485,4.602900520615991,5.099025082237549,5.404811844815391,1.3954333006933322,-2.0745731381112855,-1.3988729722155029,-6.363693451449853,-4.507154146291936,-10.792331796113691,-16.383753929601376,-16.721028034335426,-3.1575404027742557,10.666106268171562,15.382353570286433,13.68108896163153,13.922883199397795,18.54314899079,17.27721878352822,11.495259297338759,8.835281655636077
2020-06-01,8.154697481818522,7.820513461318747,8.011190802137078,7.106064455548476,8.527213903588121,10.709619749370022,9.94996723914455,9.736863215226602,6.307243400857627,4.075800795461156,2.0551967530193567,-2.2363741640619463,-4.364355805405095,-5.14294989413833,-1.829059186467689,6.75432757574145,13.201121241878818,18.8519783968095,21.63005962677233,20.169136271610164,21.09831863027495,18.78609356603676,14.278014947507534,12.835260103760906
2020-06-02,15.36916700945665,14.070954015182384,14.050702431151633,15.011849188064854,17.495808006588994,23.425967466925048,24.708623857636475,22.928391903212113,18.883286913681374,17.645001398794747,16.971979193616857,16.403385086726136,14.033565183297425,13.696332043777774,14.908720651587538,19.231870727431446,24.250521599585877,28.82068943941759,28.188173493634448,25.005437972198756,26.0883898717138,22.823480197174376,19.520588252868574,18.016518814639802
2020-06-03,22.36524723555377,21.316501393775088,20.567051939989234,20.991880334437415,25.72832324503284,29.484077052124565,31.863343816864862,29.85514939188219,26.68652186462077,24.650962967140547,23.96297002516764,23.413517293977378,21.014503420720917,20.21566668426593,19.89676914622693,22.865375991653405,26.501851436618665,29.893956394520586,29.000213153695164,27.34270715240398,27.57935744476195,23.250979668804398,20.569465888726985,20.670781732508857
2020-06-04,17.769279823495857,16.572378171310916,15.159356013898265,16.191675243311817,18.90713592432866,24.003208005100504,27.48295320397011,26.92858737077804,25.48052160975486,23.320397795195756,21.924657948498215,21.04700837609732,17.70117956350824,16.81083241009845,15.301626099439105,18.450337394507724,21.218558360454605,24.661393113297663,24.66433115380956,21.927838176325686,23.708500010015644,20.82328698327681,19.0403181284039,16.986711927765917
2020-06-05,15.665354069786,12.913668550009579,9.516628667913547,11.074452583676031,15.264641812071886,20.84047446693537,25.132169251119684,25.721937696204456,23.669238068936902,20.729432749327955,19.575747911801653,19.70166129043694,14.688180991844787,11.190499879474647,10.407917004482274,15.357841950229586,18.65913816941801,22.177315228991507,21.895060418810335,19.764266127077555,21.125323191094722,19.073087842629462,16.71562815251665,15.290523474793218
2020-06-06,5.895784768883617,4.28227935105557,3.2438669935929796,5.215712107699757,3.3305261172126293,5.699717878421576,8.099509045857271,11.263852975310122,10.316227014348696,6.945275104187234,4.071483075225696,0.1315911653750425,-4.91048390929661,-5.55059064980859,-2.991953558984093,6.126209190025697,12.817145879512218,19.10754682972705,21.755937564194483,20.377329126094477,22.009609331661707,20.31879411864813,15.686261414811058,11.9661892774016
2020-06-07,17.08635259643559,14.498692969441388,13.095281265465044,12.36650961780334,10.976911706267162,12.785375807134198,13.988042302007354,13.070873028086726,9.241335886421327,12.933650099932922,12.439154302702054,11.048930953308563,5.8381828738450645,5.386616620599606,6.480271718725425,12.284544843132316,19.468508612416848,23.797528590341553,26.29147988937535,26.09121117162857,26.836572722300435,23.795711440312207,21.644652849631445,17.421563900761008
2020-06-08,20.367961596954565,18.869249266270913,17.569764884210976,18.402588891763394,22.679360501391145,27.045468000415575,28.08428972686286,30.773183922774827,25.964680688654592,24.205181745996526,25.09172777825028,22.61802622693894,20.23473316596104,18.51605542071634,18.65438887492007,21.153087981045267,24.802252161550392,28.51971481569634,29.284067045645006,28.11114711646226,28.99303569252359,23.93000321787419,22.24428672558004,20.171986602707133
2020-06-09,25.112566147255215,23.831729897290522,21.755446250394577,22.077668645354258,25.35357890612163,31.37862125227737,34.9854148015667,36.510594639407294,32.64680748905569,32.97723788595374,33.33263351624653,32.57843322260361,28.064720556551322,25.919795148856903,26.583624687122843,27.485627973218847,30.62166225408552,32.48426370355491,33.1989887745853,30.678162832095428,31.273061417921188,26.53197220314632,23.18197398511217,21.426570844992952
2020-06-10,23.560342138400497,22.692584144165142,22.30386728371912,22.458812367142663,25.714121701146652,32.34751668750522,37.70674623008224,37.23619544268971,35.13268120569223,32.18457597149905,31.237214326118423,30.425915570230117,26.315296529515088,25.17978160979859,25.262867067291186,29.312405724114544,31.153421163269915,34.82530140803614,34.511012568791244,30.61964155178223,29.936008966660147,26.69343880453387,23.740937429613844,21.671959247186056
2020-06-11,21.360700709248572,20.375835715959532,18.799446147990732,19.52794089474327,22.250394659909617,28.303409436494064,32.461386718456374,32.497685422321034,30.099758392779357,28.216892764157,27.278635835378793,26.431069144761462,24.002767631815242,22.57842077931,22.360952183126805,25.81213605551652,28.185110504433048,30.836599718097702,30.88262324123502,28.486537547894745,29.629987861962565,26.700634041195347,23.590174589669736,21.89128454615431
2020-06-12,16.617497704090717,15.445301342166424,14.219955330443758,14.332095507351152,18.25011414200272,23.49055789185147,27.831329510748926,26.386855124548145,22.91510266979548,21.504091919478807,20.33414227564824,17.988338207635245,15.396988213411698,14.106241766166182,16.306482261107753,21.318037963351035,23.855839901200394,27.33638290235527,27.069195942650865,25.551145388326955,25.511880382054215,22.621829860416042,19.154382204117727,16.98325332150248
2020-06-13,17.599270658565747,16.478914037114034,15.193771136031215,14.548782075266095,17.659087518914788,19.85569811442682,22.32148575268209,19.6063219324218,16.992073306419133,16.005231889782472,14.825995823044988,13.101436745463563,9.565103766218925,10.23460718304577,10.666259626532238,18.107388860596657,20.888803743332698,25.618737389170143,25.28413583322385,23.540885921591205,24.87016125398107,22.89221447217109,19.731288612268106,16.561354169937513
2020-06-14,19.604275343040616,17.903096065489326,16.46625077350043,14.662737669310351,14.552296339238024,13.68223627505453,15.526673799863437,15.075822072446,14.138854837340128,14.458195143836225,15.90591807709464,12.300252654197134,6.417455696600861,3.6058690746049864,6.49308821672761,8.992595513390267,14.144541358936564,19.521115620688843,22.282717515554204,20.85022800119897,23.570983025826372,21.677359266780968,19.86977591057164,16.713118772812614
2020-06-15,18.972666962799607,17.388120522167707,16.032970220447606,17.25749427939747,21.19748064535655,26.201086687013383,30.752624564823016,30.59277713601951,28.0679430863663,27.118683251915826,27.257350648611215,26.451918618475304,24.77426791030581,22.427814430236616,24.40922636929667,28.69137867381536,28.65888433473571,32.380839842498865,34.23653684578119,31.94519463352187,31.902487937286228,27.286449457471676,26.21541686817931,24.653583120417494
2020-06-16,25.295922564410873,23.470729641277224,21.887911421324073,22.758858048981153,28.507367979743485,32.58093980086148,36.22814749200385,36.89125180845089,34.31323321642833,31.539855148776375,29.962954014034683,29.75987957446823,30.278118458946345,27.95587491459229,29.20984673218897,36.700072531738506,34.465455768888916,40.066776296691316,38.31697027952926,34.80783177127799,34.46496477035849,30.35683403676235,28.64612643424436,25.904187458675995
2020-06-17,28.081443448779908,25.95964317200702,22.774679787366946,23.366221991617863,28.57301162203757,34.06999552327663,38.68229795633812,37.45286547730732,36.499201234286105,36.44291720029068,36.80609430065849,36.982293907803424,36.51851989306972,34.834313770425446,33.14711360268899,35.72750454620375,34.58500002441056,41.31818899779857,37.577778744929404,34.29734817338487,33.70936509414554,30.937193032023355,28.163288776447786,25.768190336425477
2020-06-18,23.973719318716018,22.799877431158826,21.778135005812462,21.969679393399343,26.345689417434496,31.17845930291038,37.07266193760814,36.00069096083692,33.855646439562406,33.983575311014896,33.052409103521995,34.72428528971674,30.624931076438067,29.126656153087026,28.18074084862623,30.912869611998133,33.29910260076883,39.18987208185367,37.34762274773519,34.63523703914398,34.026312592139604,30.827579559712973,28.307235170106775,26.413328886287246
2020-06-19,23.037159298601704,21.63311824551322,20.459288072538886,21.253394198779112,24.83064853568554,30.31157794655707,35.906883331897745,35.77615671125288,33.38900637148602,33.25390718001315,32.73700855182875,31.75461860561584,28.447848013528795,26.133102390147755,24.73501078766502,28.141979347961573,32.332605971944055,36.751844957090036,34.97118956071093,33.152579465814675,33.18326191882571,30.057696805946712,26.636229004555044,24.392487850647143
2020-06-20,22.598743492988184,20.343785130770318,19.282413486679282,19.991003886969125,22.655110623528945,23.975350177248796,24.254050142906145,24.496029983869448,22.818928750118936,23.03861615141047,21.201029137007268,20.239519160851206,18.1703033455374,16.884637936002274,17.155717925127817,20.68648166640324,24.80519868176818,27.939226669727155,28.166649195712115,28.906714261370432,30.571292862444007,28.83811831699101,25.309818144515887,22.086892334508434
2020-06-21,22.25278218082145,20.010266594255057,18.11831416533904,19.277246840249575,19.523271224562606,20.873614561438135,21.13568461400995,21.55105136518903,18.671657509859507,20.44262897240507,21.426713761494014,19.215441119257676,17.277303476976538,15.571893668987041,18.410031543661077,21.551135698846473,27.794901291153497,30.886146553043076,32.708966614789716,32.02338429639623,32.96675654384075,32.08076117357319,27.9115306337056,24.40130405883896
2020-06-22,19.890284228900196,18.048049137947437,16.57140395241938,18.09445182062631,22.77545794469215,28.905812487801292,31.607602821480576,31.103254539110292,27.98728931615312,27.892166430230855,26.72496092079947,24.699394669812037,24.908571187967166,23.224822426098036,24.04818071316923,30.883827958051892,34.61549938732428,38.88912117476362,37.190433399529475,35.08340804810249,35.8420281585974,31.78790469286892,29.196059885146102,27.30263483518648
2020-06-23,25.95878345980821,25.839744697863633,24.613498529776116,26.20671355691974,33.244871567755105,37.02902653966831,40.59878565167913,37.901969107443406,36.05251603384939,36.578176997045674,36.43967203363427,33.67183196985991,32.09489044497365,31.57095274261755,33.83895840564994,46.990017077573974,47.5494628995827,49.203258148968246,45.32736526719372,41.50256704087139,40.569239420078254,37.76317744442677,32.14658650754246,29.900513825441635
